Time,Global_ID,Local_ID,Lane_Path,Final_Lane,Unique_Key,Radar_Dist,Radar_Vel,Track_Vel,Score
1770272418.2564821,7846,2,OUT3,OUT3,2(OUT3),45.794468428719135,24.959105873107912,24.712615127818943,89.56068999718714
1770272418.2564821,7842,1,OUT3,OUT3,1(OUT3),65.68499156131888,27.343734741210938,26.81295545995247,81.80673080040478
1770272418.2564821,7838,2,IN3,IN3,2(IN3),76.55539835285964,35.92839660644531,35.9083244827272,75.22434647518398
1770272418.2564821,7837,1,IN2,IN2,1(IN2),83.03138446162421,,26.76839512416295,75.77916683755774
1770272418.2564821,7835,3,IN3,IN3,3(IN3),76.47830435877648,35.92839660644531,35.92839660644531,67.99185789738263
1770272418.2564821,7819,1,IN3,IN3,1(IN3),57.82129566043408,30.52323989868164,31.696493436395656,90.60868016963724
1770272418.2564821,7814,1,OUT1,OUT1,1(OUT1),56.89615511573095,,0.0,66.27869298876591
1770272418.2564821,7782,2,OUT1,OUT1,2(OUT1),56.896155383978645,,0.0,37.47453962783588
1770272418.2564821,7713,3,OUT1,OUT1,3(OUT1),56.89615634797254,,0.0,90.77157131506809
1770272418.3012435,7846,2,OUT3,OUT3,2(OUT3),46.41122796135469,25.1180814743042,24.780365763476055,88.70540161700458
1770272418.3012435,7842,1,OUT3,OUT3,1(OUT3),63.0637612737054,27.343734741210938,26.89050641707296,81.46195494321974
1770272418.3012435,7838,2,IN3,IN3,2(IN3),75.86154094909796,35.92839660644531,35.911279812360284,74.82886066022671
1770272418.3012435,7837,1,IN2,IN2,1(IN2),82.10623947427366,,26.76839512416295,75.77916683755774
1770272418.3012435,7835,3,IN3,IN3,3(IN3),76.01573691179233,35.92839660644531,35.92839660644531,67.96541845815348
1770272418.3012435,7819,1,IN3,IN3,1(IN3),76.01573371520765,35.92839660644531,32.31481284228822,90.46951386312595
1770272418.3012435,7814,1,OUT1,OUT1,1(OUT1),55.66263297764946,,0.0,66.27869298876591
1770272418.3012435,7782,2,OUT1,OUT1,2(OUT1),56.896155383978645,,0.0,37.47453962783588
1770272418.3012435,7713,3,OUT1,OUT1,3(OUT1),55.6626344629735,,0.0,90.77157131506809
1770272418.340023,7846,2,OUT3,OUT3,2(OUT3),46.41122742399443,25.1180814743042,24.834785055573917,88.31242339576221
1770272418.340023,7842,1,OUT3,OUT3,1(OUT3),66.14756450392025,27.502708625793456,26.979953808408784,81.213443377885
1770272418.340023,7838,2,IN3,IN3,2(IN3),75.39897020451943,35.76942100524902,35.89043662397885,74.62313912028945
1770272418.340023,7837,1,IN2,IN2,1(IN2),-1.0,,26.76839512416295,75.77916683755774
1770272418.340023,7835,3,IN3,IN3,3(IN3),75.39897301370858,35.76942100524902,35.90277938047522,67.86044680731497
1770272418.340023,7819,1,IN3,IN3,1(IN3),57.51291668277151,30.046313095092774,31.983365603112386,90.26311661147714
1770272418.340023,7814,1,OUT1,OUT1,1(OUT1),56.89615516139502,,0.0,66.27869298876591
1770272418.340023,7782,2,OUT1,OUT1,2(OUT1),-1.0,,0.0,37.47453962783588
1770272418.340023,7713,3,OUT1,OUT1,3(OUT1),56.89615576368082,,0.0,90.77157131506809
1770272418.383289,7846,2,OUT3,OUT3,2(OUT3),47.0279889184979,25.1180814743042,24.87924240591236,88.03989043719345
1770272418.383289,7842,1,OUT3,OUT3,1(OUT3),65.53079927780077,27.502708625793456,27.056332203703388,81.14466172089622
1770272418.383289,7838,2,IN3,IN3,2(IN3),75.3989724067827,35.76942100524902,35.87268289849784,74.73451554171585
1770272418.383289,7837,1,IN2,IN2,1(IN2),80.48724483567993,,26.76839512416295,75.77916683755774
1770272418.383289,7835,3,IN3,IN3,3(IN3),75.55316397322952,35.76942100524902,35.88185161854103,68.40785742679186
1770272418.383289,7819,1,IN3,IN3,1(IN3),56.74196738827859,29.728361892700196,31.653891071507985,90.27366812514873
1770272418.383289,7814,1,OUT1,OUT1,1(OUT1),51.96207166151711,,0.0,66.27869298876591
1770272418.383289,7782,2,OUT1,OUT1,2(OUT1),-1.0,,0.0,37.47453962783588
1770272418.383289,7713,3,OUT1,OUT1,3(OUT1),56.89615576368082,,0.0,90.77157131506809
1770272418.4255066,7846,2,OUT3,OUT3,2(OUT3),46.87379888411805,24.959105873107912,24.891535414398316,87.68336985318588
1770272418.4255066,7842,1,OUT3,OUT3,1(OUT3),67.07270029793972,27.502708625793456,27.12155111024298,80.97635900662921
1770272418.4255066,7838,2,IN3,IN3,2(IN3),-1.0,,35.87268289849784,74.36084296400728
1770272418.4255066,7837,1,IN2,IN2,1(IN2),80.79562484102053,,26.76839512416295,75.77916683755774
1770272418.4255066,7835,3,IN3,IN3,3(IN3),56.89615670395265,29.569386291503907,34.910203472555196,69.44858336085298
1770272418.4255066,7819,1,IN3,IN3,1(IN3),56.279394790367725,29.569386291503907,31.349328384985693,90.11909623727713
1770272418.4255066,7814,1,OUT1,OUT1,1(OUT1),56.89615513856299,,0.0,66.27869298876591
1770272418.4255066,7782,2,OUT1,OUT1,2(OUT1),-1.0,,0.0,37.47453962783588
1770272418.4255066,7713,3,OUT1,OUT1,3(OUT1),56.8961550541997,,0.0,90.77157131506809
1770272418.4660137,7846,2,OUT3,OUT3,2(OUT3),47.18217841679856,24.959105873107912,24.901790572073637,87.38678445969605
1770272418.4660137,7842,1,OUT3,OUT3,1(OUT3),67.07270029793972,27.502708625793456,27.177241030204705,80.72810060139302
1770272418.4660137,7838,2,IN3,IN3,2(IN3),-1.0,,35.87268289849784,74.36084296400728
1770272418.4660137,7837,1,IN2,IN2,1(IN2),80.79562484102053,,26.76839512416295,75.77916683755774
1770272418.4660137,7835,3,IN3,IN3,3(IN3),56.89615670395265,29.569386291503907,34.09962850602821,70.47458247379588
1770272418.4660137,7819,1,IN3,IN3,1(IN3),56.279394790367725,29.569386291503907,31.08926506785118,89.81488197377335
1770272418.4660137,7814,1,OUT1,OUT1,1(OUT1),56.89615513856299,,0.0,66.27869298876591
1770272418.4660137,7782,2,OUT1,OUT1,2(OUT1),-1.0,,0.0,37.47453962783588
1770272418.4660137,7713,3,OUT1,OUT1,3(OUT1),56.8961550541997,,0.0,90.77157131506809
1770272418.5073924,7846,2,OUT3,OUT3,2(OUT3),47.95312943701589,24.959105873107912,24.910400256164866,86.82079000125562
1770272418.5073924,7842,1,OUT3,OUT3,1(OUT3),65.5308036475188,27.502708625793456,27.22479422996283,80.19873883436316
1770272418.5073924,7838,2,IN3,IN3,2(IN3),-1.0,,35.87268289849784,74.36084296400728
1770272418.5073924,7837,1,IN2,IN2,1(IN2),79.71629256182644,,26.76839512416295,75.77916683755774
1770272418.5073924,7835,3,IN3,IN3,3(IN3),-1.0,,34.09962850602821,70.1222095614269
1770272418.5073924,7819,1,IN3,IN3,1(IN3),56.27939654658193,29.25143508911133,30.82074414198887,90.02185495591507
1770272418.5073924,7814,1,OUT1,OUT1,1(OUT1),56.89615510991632,,0.0,66.27869298876591
1770272418.5073924,7782,2,OUT1,OUT1,2(OUT1),56.896155383978645,,0.0,37.47453962783588
1770272418.5073924,7713,3,OUT1,OUT1,3(OUT1),56.89615576368082,,0.0,90.77157131506809
1770272418.550723,7846,2,OUT3,OUT3,2(OUT3),47.79893862445875,24.959105873107912,24.91766190829003,86.27530476290399
1770272418.550723,7842,1,OUT3,OUT3,1(OUT3),64.60566181893033,27.502708625793456,27.26539955095173,79.56485650063415
1770272418.550723,7838,2,IN3,IN3,2(IN3),-1.0,,35.87268289849784,74.36084296400728
1770272418.550723,7837,1,IN2,IN2,1(IN2),78.79115125111923,,26.76839512416295,75.77916683755774
1770272418.550723,7835,3,IN3,IN3,3(IN3),-1.0,,34.09962850602821,70.1222095614269
1770272418.550723,7819,1,IN3,IN3,1(IN3),55.8168269112825,29.09246292114258,30.568229299981244,90.09462340640506
1770272418.550723,7814,1,OUT1,OUT1,1(OUT1),51.96207166151711,,0.0,66.27869298876591
1770272418.550723,7782,2,OUT1,OUT1,2(OUT1),-1.0,,0.0,37.47453962783588
1770272418.550723,7713,3,OUT1,OUT1,3(OUT1),56.8961550541997,,0.0,90.77157131506809
1770272418.5941756,7846,2,OUT3,OUT3,2(OUT3),48.415698584257875,24.800130271911623,24.900234493654924,85.70293469707644
1770272418.5941756,7842,1,OUT3,OUT3,1(OUT3),67.99784058427961,27.661684226989745,27.32329962527447,78.79957579334865
1770272418.5941756,7838,2,IN3,IN3,2(IN3),73.54868896520165,35.292494201660155,35.74872281599924,75.142067321435
1770272418.5941756,7837,1,IN2,IN2,1(IN2),78.79115249466714,,26.76839512416295,75.77916683755774
1770272418.5941756,7835,3,IN3,IN3,3(IN3),73.54869300368938,35.292494201660155,34.32013112490812,71.95892955518694
1770272418.5941756,7819,1,IN3,IN3,1(IN3),55.045875634589635,28.93348731994629,30.329381364906588,90.27361710500259
1770272418.5941756,7814,1,OUT1,OUT1,1(OUT1),46.873795898765394,,0.0,66.27869298876591
1770272418.5941756,7782,2,OUT1,OUT1,2(OUT1),56.896155383978645,,0.0,37.47453962783588
1770272418.5941756,7713,3,OUT1,OUT1,3(OUT1),56.89615576368081,,0.0,90.77157131506809
1770272418.6335554,7846,2,OUT3,OUT3,2(OUT3),48.72407852882028,24.800130271911623,24.8854503573158,84.9998132560195
1770272418.6335554,7842,1,OUT3,OUT3,1(OUT3),65.22242223613628,27.502708625793456,27.349512582802085,77.69935296406251
1770272418.6335554,7838,2,IN3,IN3,2(IN3),-1.0,,35.74872281599924,74.76635698482782
1770272418.6335554,7837,1,IN2,IN2,1(IN2),77.7118256703812,,26.76839512416295,75.77916683755774
1770272418.6335554,7835,3,IN3,IN3,3(IN3),-1.0,,34.32013112490812,71.59913490741101
1770272418.6335554,7819,1,IN3,IN3,1(IN3),54.583302167341685,28.774511718750002,30.10220345562528,90.51906123178794
1770272418.6335554,7814,1,OUT1,OUT1,1(OUT1),51.807879368200595,,0.0,66.27869298876591
1770272418.6335554,7782,2,OUT1,OUT1,2(OUT1),-1.0,,0.0,37.47453962783588
1770272418.6335554,7713,3,OUT1,OUT1,3(OUT1),56.89615576368081,,0.0,90.77157131506809
1770272418.6780956,7846,2,OUT3,OUT3,2(OUT3),48.72407852882028,24.800130271911623,24.872886304272576,84.32230965083153
1770272418.6780956,7842,1,OUT3,OUT3,1(OUT3),65.22242223613628,27.502708625793456,27.371895635222103,76.3977263130201
1770272418.6780956,7838,2,IN3,IN3,2(IN3),-1.0,,35.74872281599924,74.76635698482782
1770272418.6780956,7837,1,IN2,IN2,1(IN2),77.7118256703812,,26.76839512416295,75.77916683755774
1770272418.6780956,7835,3,IN3,IN3,3(IN3),-1.0,,34.32013112490812,71.59913490741101
1770272418.6780956,7819,1,IN3,IN3,1(IN3),54.583302167341685,28.774511718750002,29.908217965360805,90.82294416033386
1770272418.6780956,7814,1,OUT1,OUT1,1(OUT1),51.807879368200595,,0.0,66.27869298876591
1770272418.6780956,7782,2,OUT1,OUT1,2(OUT1),-1.0,,0.0,37.47453962783588
1770272418.6780956,7713,3,OUT1,OUT1,3(OUT1),56.89615576368081,,0.0,90.77157131506809
1770272418.7177563,7846,2,OUT3,OUT3,2(OUT3),48.72407777112783,24.800130271911623,24.862195142578315,83.8785972695312
1770272418.7177563,7842,1,OUT3,OUT3,1(OUT3),67.99784126649749,27.661684226989745,27.414235846850872,75.35682978031433
1770272418.7177563,7838,2,IN3,IN3,2(IN3),72.62354952420961,34.97454299926758,35.575308879190075,75.27255736538001
1770272418.7177563,7837,1,IN2,IN2,1(IN2),76.9408743863384,,26.76839512416295,75.77916683755774
1770272418.7177563,7835,3,IN3,IN3,3(IN3),72.62355243715588,34.97454299926758,34.45510714032774,72.99225756664573
1770272418.7177563,7819,1,IN3,IN3,1(IN3),60.59671786031007,28.615536117553713,29.719347713990565,91.14056710966452
1770272418.7177563,7814,1,OUT1,OUT1,1(OUT1),56.89615513856299,,0.0,66.27869298876591
1770272418.7177563,7782,2,OUT1,OUT1,2(OUT1),-1.0,,0.0,37.47453962783588
1770272418.7177563,7713,3,OUT1,OUT1,3(OUT1),56.8961550541997,,0.0,90.77157131506809
1770272418.7562263,7846,2,OUT3,OUT3,2(OUT3),49.186648209397255,24.800130271911623,24.853089115000355,83.57437441911473
1770272418.7562263,7842,1,OUT3,OUT3,1(OUT3),66.45594337336944,27.661684226989745,27.450389845513122,74.38887353396426
1770272418.7562263,7838,2,IN3,IN3,2(IN3),71.85260105203277,34.81556739807129,35.42384868018657,76.0942886440155
1770272418.7562263,7837,1,IN2,IN2,1(IN2),76.63249372990573,,26.76839512416295,75.77916683755774
1770272418.7562263,7835,3,IN3,IN3,3(IN3),71.85259744318955,34.81556739807129,34.52280909366072,73.94178866408892
1770272418.7562263,7819,1,IN3,IN3,1(IN3),54.42911541547181,28.456560516357424,29.534845315947468,91.4191243084682
1770272418.7562263,7814,1,OUT1,OUT1,1(OUT1),56.89615513856299,,0.0,66.27869298876591
1770272418.7562263,7782,2,OUT1,OUT1,2(OUT1),56.896155383978645,,0.0,37.47453962783588
1770272418.7562263,7713,3,OUT1,OUT1,3(OUT1),56.89615532009239,,0.0,90.77157131506809
1770272418.8031406,7846,2,OUT3,OUT3,2(OUT3),49.49502841984505,24.6411563873291,24.822029895712863,83.27701162856489
1770272418.8031406,7842,1,OUT3,OUT3,1(OUT3),66.45594110559342,27.661684226989745,27.481261482482363,73.74637546890015
1770272418.8031406,7838,2,IN3,IN3,2(IN3),71.69841055441955,34.656591796875,35.28325259901452,76.88628287091393
1770272418.8031406,7837,1,IN2,IN2,1(IN2),75.8615452826739,,26.76839512416295,75.77916683755774
1770272418.8031406,7835,3,IN3,IN3,3(IN3),71.69840939821749,34.656591796875,34.54628473643277,74.73477047438539
1770272418.8031406,7819,1,IN3,IN3,1(IN3),53.96654054457775,28.456560516357424,29.377300077433354,91.6281057941072
1770272418.8031406,7814,1,OUT1,OUT1,1(OUT1),56.89615511573095,,0.0,66.27869298876591
1770272418.8031406,7782,2,OUT1,OUT1,2(OUT1),-1.0,,0.0,37.47453962783588
1770272418.8031406,7713,3,OUT1,OUT1,3(OUT1),56.89615589987167,,0.0,90.77157131506809
1770272418.8413672,7846,2,OUT3,OUT3,2(OUT3),49.957598274066356,24.6411563873291,24.795544300894704,82.92818962269763
1770272418.8413672,7842,1,OUT3,OUT3,1(OUT3),-1.0,,27.481261482482363,73.37764359155565
1770272418.8413672,7838,2,IN3,IN3,2(IN3),70.77327312548432,34.49761962890625,35.14784610680928,77.29004126511296
1770272418.8413672,7837,1,IN2,IN2,1(IN2),74.62802231998525,,26.76839512416295,75.77916683755774
1770272418.8413672,7835,3,IN3,IN3,3(IN3),70.77327097340807,34.49761962890625,34.53815780777564,75.46706551632695
1770272418.8413672,7819,1,IN3,IN3,1(IN3),53.19558930707083,28.456560516357424,29.24277335256331,91.4894882380552
1770272418.8413672,7814,1,OUT1,OUT1,1(OUT1),56.89615513856299,,0.0,66.27869298876591
1770272418.8413672,7782,2,OUT1,OUT1,2(OUT1),-1.0,,0.0,37.47453962783588
1770272418.8413672,7713,3,OUT1,OUT1,3(OUT1),56.89615532009239,,0.0,90.77157131506809
1770272418.8821943,7846,2,OUT3,OUT3,2(OUT3),50.11178806917234,24.482180786132812,24.749685537011374,82.56458386733891
1770272418.8821943,7842,1,OUT3,OUT3,1(OUT3),67.22689242464337,27.661684226989745,27.510842613582785,72.98685977053097
1770272418.8821943,7838,2,IN3,IN3,2(IN3),70.54198643187621,34.33864402770996,35.014469642320456,77.01989116956656
1770272418.8821943,7837,1,IN2,IN2,1(IN2),74.31964072864464,,26.76839512416295,75.77916683755774
1770272418.8821943,7835,3,IN3,IN3,3(IN3),70.46489156006707,34.33864402770996,34.50602177634031,76.04594237802989
1770272418.8821943,7819,1,IN3,IN3,1(IN3),52.733017300183576,28.456560516357424,29.127901963925098,91.42667070463224
1770272418.8821943,7814,1,OUT1,OUT1,1(OUT1),56.89615527568064,,0.0,66.27869298876591
1770272418.8821943,7782,2,OUT1,OUT1,2(OUT1),-1.0,,0.0,37.47453962783588
1770272418.8821943,7713,3,OUT1,OUT1,3(OUT1),56.89615574512456,,0.0,90.77157131506809
1770272418.9299843,7846,2,OUT3,OUT3,2(OUT3),50.72854882864933,24.482180786132812,24.7105550539513,82.21082522866608
1770272418.9299843,7842,1,OUT3,OUT3,1(OUT3),67.53527293565992,27.820659828186034,27.560080302376125,72.47600637507954
1770272418.9299843,7838,2,IN3,IN3,2(IN3),70.31070238155033,34.17966842651367,34.88128542762554,76.62873466685953
1770272418.9299843,7837,1,IN2,IN2,1(IN2),73.5486906086812,,26.76839512416295,75.77916683755774
1770272418.9299843,7835,3,IN3,IN3,3(IN3),70.31070122856575,34.17966842651367,34.454823241520295,76.60158883470459
1770272418.9299843,7819,1,IN3,IN3,1(IN3),70.31069401243903,34.17966842651367,29.866001595608154,91.09811624088275
1770272418.9299843,7814,1,OUT1,OUT1,1(OUT1),56.896155408913124,,0.0,66.27869298876591
1770272418.9299843,7782,2,OUT1,OUT1,2(OUT1),-1.0,,0.0,37.47453962783588
1770272418.9299843,7713,3,OUT1,OUT1,3(OUT1),56.89615532009239,,0.0,90.77157131506809
1770272418.9624212,7846,2,OUT3,OUT3,2(OUT3),50.72854882864933,24.482180786132812,24.67715922799031,81.75642806168447
1770272418.9624212,7842,1,OUT3,OUT3,1(OUT3),67.5352741046589,27.820659828186034,27.600561819983245,72.09237136162781
1770272418.9624212,7838,2,IN3,IN3,2(IN3),70.31070017350307,34.17966842651367,34.771980193723486,75.77110283169854
1770272418.9624212,7837,1,IN2,IN2,1(IN2),73.5486906086812,,26.76839512416295,75.77916683755774
1770272418.9624212,7835,3,IN3,IN3,3(IN3),70.31070122856575,34.17966842651367,34.41247942013248,76.92321927888565
1770272418.9624212,7819,1,IN3,IN3,1(IN3),70.31069401243903,34.17966842651367,30.49625951181235,90.30289354288118
1770272418.9624212,7814,1,OUT1,OUT1,1(OUT1),56.896155408913124,,0.0,66.27869298876591
1770272418.9624212,7782,2,OUT1,OUT1,2(OUT1),-1.0,,0.0,37.47453962783588
1770272418.9624212,7713,3,OUT1,OUT1,3(OUT1),56.89615532009239,,0.0,90.77157131506809
1770272418.9997327,7846,2,OUT3,OUT3,2(OUT3),51.345308712127704,24.482180786132812,24.648653607953445,81.1257142962187
1770272418.9997327,7842,1,OUT3,OUT3,1(OUT3),68.46040941994215,27.820659828186034,27.634191696869237,71.80165669609937
1770272418.9997327,7838,2,IN3,IN3,2(IN3),-1.0,,34.771980193723486,75.39224731754005
1770272418.9997327,7837,1,IN2,IN2,1(IN2),72.93193333252192,,26.76839512416295,75.77916683755774
1770272418.9997327,7835,3,IN3,IN3,3(IN3),-1.0,,34.41247942013248,76.53860318249123
1770272418.9997327,7819,1,IN3,IN3,1(IN3),52.27045093580299,28.456560516357424,30.198244745972595,90.07313392579185
1770272418.9997327,7814,1,OUT1,OUT1,1(OUT1),51.8078805682404,,0.0,66.27869298876591
1770272418.9997327,7782,2,OUT1,OUT1,2(OUT1),-1.0,,0.0,37.47453962783588
1770272418.9997327,7713,3,OUT1,OUT1,3(OUT1),56.89615532009239,,0.0,90.77157131506809
1770272419.0436978,7846,2,OUT3,OUT3,2(OUT3),-1.0,,24.648653607953445,80.72008572473761
1770272419.0436978,7842,1,OUT3,OUT3,1(OUT3),-1.0,,27.634191696869237,71.44264841261888
1770272419.0436978,7838,2,IN3,IN3,2(IN3),68.9229827394486,33.702741622924805,34.589494842572066,75.52782647974219
1770272419.0436978,7837,1,IN2,IN2,1(IN2),71.69841168543864,,26.76839512416295,75.77916683755774
1770272419.0436978,7835,3,IN3,IN3,3(IN3),68.92298242813582,33.702741622924805,34.292278265138755,77.12530075212366
1770272419.0436978,7819,1,IN3,IN3,1(IN3),57.51291322792853,28.615536117553713,29.966999579484053,89.87424489806466
1770272419.0436978,7814,1,OUT1,OUT1,1(OUT1),51.8078805682404,,0.0,66.27869298876591
1770272419.0436978,7782,2,OUT1,OUT1,2(OUT1),56.896155383978645,,0.0,37.47453962783588
1770272419.0436978,7713,3,OUT1,OUT1,3(OUT1),56.89615576368082,,0.0,90.77157131506809
1770272419.0817177,7846,2,OUT3,OUT3,2(OUT3),51.65368873939422,24.323205184936523,24.59527402074189,80.32312339978114
1770272419.0817177,7842,1,OUT3,OUT3,1(OUT3),-1.0,,27.634191696869237,71.44264841261888
1770272419.0817177,7838,2,IN3,IN3,2(IN3),68.61460091362956,33.543766021728516,34.418363633184065,75.59714743654466
1770272419.0817177,7837,1,IN2,IN2,1(IN2),71.69841152072489,,26.76839512416295,75.77916683755774
1770272419.0817177,7835,3,IN3,IN3,3(IN3),68.76879478010922,33.543766021728516,34.1704717697995,77.45639161076069
1770272419.0817177,7819,1,IN3,IN3,1(IN3),56.89615549896916,28.774511718750002,29.79276848871831,89.77703473039358
1770272419.0817177,7814,1,OUT1,OUT1,1(OUT1),41.63133142759523,,0.0,66.27869298876591
1770272419.0817177,7782,2,OUT1,OUT1,2(OUT1),-1.0,,0.0,37.47453962783588
1770272419.0817177,7713,3,OUT1,OUT1,3(OUT1),56.89615668401239,,0.0,90.77157131506809
1770272419.1151323,7846,2,OUT3,OUT3,2(OUT3),51.65368873939422,24.323205184936523,24.552023170694895,79.69485097815559
1770272419.1151323,7842,1,OUT3,OUT3,1(OUT3),-1.0,,27.634191696869237,71.44264841261888
1770272419.1151323,7838,2,IN3,IN3,2(IN3),68.61460091362956,33.543766021728516,34.27955808694332,75.76660993555464
1770272419.1151323,7837,1,IN2,IN2,1(IN2),71.69841152072489,,26.76839512416295,75.77916683755774
1770272419.1151323,7835,3,IN3,IN3,3(IN3),68.76879478010922,33.543766021728516,34.071415381497744,77.66851603849173
1770272419.1151323,7819,1,IN3,IN3,1(IN3),56.896155498969144,28.774511718750002,29.643993820184445,89.9198332922296
1770272419.1151323,7814,1,OUT1,OUT1,1(OUT1),-1.0,,0.0,66.27869298876591
1770272419.1151323,7782,2,OUT1,OUT1,2(OUT1),-1.0,,0.0,37.47453962783588
1770272419.1151323,7713,3,OUT1,OUT1,3(OUT1),56.89615668401239,,0.0,90.77157131506809
1770272419.161249,7846,2,OUT3,OUT3,2(OUT3),51.807879530758726,24.323205184936523,24.516468475399577,79.36490033931473
1770272419.161249,7842,1,OUT3,OUT3,1(OUT3),70.00231673440824,27.820659828186034,27.671818134092543,70.98943935098808
1770272419.161249,7838,2,IN3,IN3,2(IN3),-1.0,,34.27955808694332,75.38777688587686
1770272419.161249,7837,1,IN2,IN2,1(IN2),70.7732714089724,,26.76839512416295,75.77916683755774
1770272419.161249,7835,3,IN3,IN3,3(IN3),-1.0,,34.071415381497744,77.28017345829927
1770272419.161249,7819,1,IN3,IN3,1(IN3),50.72854991351156,28.93348731994629,29.540183689449137,90.05741714412711
1770272419.161249,7814,1,OUT1,OUT1,1(OUT1),56.896155408913124,,0.0,66.27869298876591
1770272419.161249,7782,2,OUT1,OUT1,2(OUT1),-1.0,,0.0,37.47453962783588
1770272419.161249,7713,3,OUT1,OUT1,3(OUT1),56.89615532009239,,0.0,90.77157131506809
1770272419.2057009,7846,2,OUT3,OUT3,2(OUT3),51.80787904189276,24.323205184936523,24.486934328030856,79.20825679775771
1770272419.2057009,7842,1,OUT3,OUT3,1(OUT3),69.84813195279675,27.979635429382324,27.728721583907163,70.50950488620907
