Time,Global_ID,Local_ID,Lane_Path,Final_Lane,Unique_Key,Radar_Dist,Radar_Vel,Track_Vel,Score
1770271493.8470056,4851,2,OUT3,OUT3,2(OUT3),76.94087500270017,31.318114471435546,31.20723910217322,79.62571142564036
1770271493.8470056,4850,3,OUT3,OUT3,3(OUT3),-1.0,,30.474259955330844,0.0
1770271493.8470056,4848,1,IN2,IN2,1(IN2),-1.0,,49.63161631072791,0.0
1770271493.8470056,4841,1,IN3,IN3,1(IN3),-1.0,,36.88731245558881,0.0
1770271493.8470056,4808,1,OUT1,OUT1,1(OUT1),49.49502839630288,,,70.51747872043703
1770271493.8470056,4776,2,OUT1,OUT1,2(OUT1),-1.0,,,0.0
1770271493.8470056,4707,3,OUT1,OUT1,3(OUT1),56.896155408076865,,,94.84186478271636
1770271493.8866606,4856,1,OUT3,OUT3,1(OUT3),61.52185794206331,29.09246292114258,29.02978579491824,76.74418604651163
1770271493.8866606,4854,3,IN2,IN2,3(IN2),-1.0,,,0.0
1770271493.8866606,4851,2,OUT3,OUT3,2(OUT3),76.94087500270017,31.318114471435546,31.27126962792221,78.80849421054762
1770271493.8866606,4850,3,OUT3,OUT3,3(OUT3),-1.0,,30.474259955330844,0.0
1770271493.8866606,4848,1,IN2,IN2,1(IN2),-1.0,,49.63161631072791,0.0
1770271493.8866606,4808,1,OUT1,OUT1,1(OUT1),49.49502839630288,,,70.51747872043703
1770271493.8866606,4776,2,OUT1,OUT1,2(OUT1),-1.0,,,0.0
1770271493.8866606,4707,3,OUT1,OUT1,3(OUT1),56.896155408076865,,,94.75483347605412
1770271493.9327736,4856,1,OUT3,OUT3,1(OUT3),61.83023956582002,29.25143508911133,29.15778826231475,82.14288868982054
1770271493.9327736,4854,3,IN2,IN2,3(IN2),-1.0,,,0.0
1770271493.9327736,4851,2,OUT3,OUT3,2(OUT3),76.78667813460827,31.000163269042968,31.114705705669447,82.72438147927943
1770271493.9327736,4850,3,OUT3,OUT3,3(OUT3),92.82245871611644,29.09246292114258,29.676272168087124,86.3968396187225
1770271493.9327736,4848,1,IN2,IN2,1(IN2),-1.0,,49.63161631072791,0.0
1770271493.9327736,4808,1,OUT1,OUT1,1(OUT1),56.89615513856299,,,68.35686637835161
1770271493.9327736,4776,2,OUT1,OUT1,2(OUT1),-1.0,,,0.0
1770271493.9327736,4707,3,OUT1,OUT1,3(OUT1),56.8961550541997,,,93.7694565139831
1770271493.980617,4856,1,OUT3,OUT3,1(OUT3),62.44699997004105,29.410410690307618,29.303677714480628,85.69651479387706
1770271493.980617,4854,3,IN2,IN2,3(IN2),-1.0,,,0.0
1770271493.980617,4851,2,OUT3,OUT3,2(OUT3),76.94087171300755,31.318114471435546,31.232174267899367,82.66133959317267
1770271493.980617,4850,3,OUT3,OUT3,3(OUT3),92.97664566772885,28.774511718750002,29.155505508594935,88.05121128378825
1770271493.980617,4848,1,IN2,IN2,1(IN2),48.72407812048413,49.44128837585449,49.52170192833851,77.94356133718577
1770271493.980617,4808,1,OUT1,OUT1,1(OUT1),56.89615413214135,,,66.19580892102051
1770271493.980617,4776,2,OUT1,OUT1,2(OUT1),-1.0,,,0.0
1770271493.980617,4707,3,OUT1,OUT1,3(OUT1),56.896155408076865,,,93.78727472428127
1770271494.0296075,4859,4,IN2,IN2,4(IN2),102.69061687302751,38.47199935913086,38.47199935913086,86.34263329956975
1770271494.0296075,4856,1,OUT3,OUT3,1(OUT3),63.21795007180885,29.569386291503907,29.457124417711576,85.36932341465197
1770271494.0296075,4854,3,IN2,IN2,3(IN2),102.8448093820521,38.47199935913086,38.47199935913086,91.7243347340515
1770271494.0296075,4851,2,OUT3,OUT3,2(OUT3),77.55763204466874,31.318114471435546,31.28180473544151,83.50568054171042
1770271494.0296075,4850,3,OUT3,OUT3,3(OUT3),88.19674960707982,28.297584915161135,28.660056365886916,88.16696747297117
1770271494.0296075,4848,1,IN2,IN2,1(IN2),-1.0,,49.52170192833851,0.0
1770271494.0296075,4808,1,OUT1,OUT1,1(OUT1),56.89615516139502,,,65.36032748712931
1770271494.0296075,4776,2,OUT1,OUT1,2(OUT1),56.896155383978645,,,40.8465372130877
1770271494.0296075,4707,3,OUT1,OUT1,3(OUT1),56.89615576368082,,,94.52293967858571
1770271494.0808318,4859,4,IN2,IN2,4(IN2),102.3822386786424,38.63097496032715,38.56380776882172,87.51505204250203
1770271494.0808318,4856,1,OUT3,OUT3,1(OUT3),63.21795001711727,29.728361892700196,29.613764059517504,84.62248029508466
1770271494.0808318,4854,3,IN2,IN2,3(IN2),102.38223930294559,38.63097496032715,38.56380776882172,84.3826238111394
1770271494.0808318,4851,2,OUT3,OUT3,2(OUT3),77.86601523540162,31.318114471435546,31.302773607978068,87.38427148281224
1770271494.0808318,4850,3,OUT3,OUT3,3(OUT3),93.9017881721929,27.661684226989745,28.083496455673796,85.9635653201271
1770271494.0808318,4848,1,IN2,IN2,1(IN2),47.49055965469398,49.2823127746582,49.38345469208812,70.36048640181642
1770271494.0808318,4808,1,OUT1,OUT1,1(OUT1),56.89615413214135,,,62.26077006113044
1770271494.0808318,4776,2,OUT1,OUT1,2(OUT1),56.896155383978645,,,41.11004604239968
1770271494.0808318,4707,3,OUT1,OUT1,3(OUT1),56.896155408076865,,,94.93604346784403
1770271494.1266778,4859,4,IN2,IN2,4(IN2),102.07385675408075,38.7899471282959,38.694403248918064,94.0077848228802
1770271494.1266778,4856,1,OUT3,OUT3,1(OUT3),64.29727922246389,29.728361892700196,29.679944308180506,78.19610502534985
1770271494.1266778,4854,3,IN2,IN2,3(IN2),101.91966549506952,38.7899471282959,38.694403248918064,81.60164213519784
1770271494.1266778,4851,2,OUT3,OUT3,2(OUT3),78.48277075051591,31.318114471435546,31.311632956624763,87.9919541794754
1770271494.1266778,4850,3,OUT3,OUT3,3(OUT3),94.0559708830499,27.18475914001465,27.564475655880642,88.4052512320571
1770271494.1266778,4848,1,IN2,IN2,1(IN2),47.18217915466871,49.2823127746582,49.32504523477233,62.765343937015814
1770271494.1266778,4808,1,OUT1,OUT1,1(OUT1),56.89615510700901,,,62.21994981021254
1770271494.1266778,4776,2,OUT1,OUT1,2(OUT1),56.896155383978645,,,42.56017869288886
1770271494.1266778,4707,3,OUT1,OUT1,3(OUT1),56.89615576368081,,,94.92914691186988
1770271494.180272,4859,4,IN2,IN2,4(IN2),101.30290924203533,38.94892272949219,38.84138824894962,87.39632076410615
1770271494.180272,4856,1,OUT3,OUT3,1(OUT3),64.7598494398306,29.887337493896485,29.799713872931484,77.89345244311062
1770271494.180272,4854,3,IN2,IN2,3(IN2),101.30291213011225,38.94892272949219,38.84138824894962,78.49238549424439
1770271494.180272,4851,2,OUT3,OUT3,2(OUT3),79.09952996861122,31.318114471435546,31.315376031427995,85.5074154881089
1770271494.180272,4850,3,OUT3,OUT3,3(OUT3),79.56210670765535,,27.564475655880642,74.38655986651521
1770271494.180272,4848,1,IN2,IN2,1(IN2),46.10285046198724,49.2823127746582,49.30036723905641,66.29371649730588
1770271494.180272,4808,1,OUT1,OUT1,1(OUT1),56.89615413214135,,,58.17897985660732
1770271494.180272,4776,2,OUT1,OUT1,2(OUT1),56.896155383978645,,,39.67994367864803
1770271494.180272,4707,3,OUT1,OUT1,3(OUT1),56.896155408076865,,,94.28695294990239
1770271494.2258787,4859,4,IN2,IN2,4(IN2),100.8403362619776,38.94892272949219,38.90348941146296,79.1136022555766
1770271494.2258787,4856,1,OUT3,OUT3,1(OUT3),74.47382927445598,30.84118766784668,30.40116498949501,80.02898570835522
1770271494.2258787,4854,3,IN2,IN2,3(IN2),100.84034102538605,38.94892272949219,38.90348941146296,79.42434292097633
1770271494.2258787,4851,2,OUT3,OUT3,2(OUT3),79.56210485970774,31.318114471435546,31.316957480532352,81.81592422884313
1770271494.2258787,4850,3,OUT3,OUT3,3(OUT3),-1.0,,27.564475655880642,0.0
1770271494.2258787,4848,1,IN2,IN2,1(IN2),-1.0,,49.30036723905641,0.0
1770271494.2258787,4808,1,OUT1,OUT1,1(OUT1),56.89615413214135,,,55.76022506682944
1770271494.2258787,4776,2,OUT1,OUT1,2(OUT1),56.896155383978645,,,41.52368627284477
1770271494.2258787,4707,3,OUT1,OUT1,3(OUT1),56.896155408076865,,,92.80826746637564
1770271494.2762253,4859,4,IN2,IN2,4(IN2),99.9152012057787,39.10789833068848,39.02153556231569,76.75047225123615
1770271494.2762253,4856,1,OUT3,OUT3,1(OUT3),69.8481265269113,30.046313095092774,30.19623802047772,80.97617919378321
1770271494.2762253,4854,3,IN2,IN2,3(IN2),99.91519837888207,39.10789833068848,39.02153556231569,81.99504795718869
1770271494.2762253,4851,2,OUT3,OUT3,2(OUT3),64.75984799532831,30.046313095092774,30.583160347940996,79.33142310856223
1770271494.2762253,4850,3,OUT3,OUT3,3(OUT3),94.98111338130074,25.5950065612793,26.427107253748364,71.53295288452139
1770271494.2762253,4848,1,IN2,IN2,1(IN2),-1.0,,49.30036723905641,0.0
1770271494.2762253,4808,1,OUT1,OUT1,1(OUT1),51.96207153292989,,,62.10203773259184
1770271494.2762253,4776,2,OUT1,OUT1,2(OUT1),56.896155383978645,,,41.84386933945435
1770271494.2762253,4707,3,OUT1,OUT1,3(OUT1),56.89615462393615,,,91.81722152165514
1770271494.3234835,4859,4,IN2,IN2,4(IN2),99.45262819021445,39.26687393188477,39.16321847074183,74.13769888293028
1770271494.3234835,4856,1,OUT3,OUT3,1(OUT3),65.9933723310295,30.046313095092774,30.109656376067914,81.39399968320497
1770271494.3234835,4854,3,IN2,IN2,3(IN2),99.45262982465859,39.26687393188477,39.16321847074183,77.28791796003124
1770271494.3234835,4851,2,OUT3,OUT3,2(OUT3),80.33305641164658,31.159138870239257,30.915787944568244,81.6533491862824
1770271494.3234835,4850,3,OUT3,OUT3,3(OUT3),95.59787622352587,24.959105873107912,25.579336456428507,71.92866689158237
1770271494.3234835,4848,1,IN2,IN2,1(IN2),44.40675425902572,49.44128837585449,49.381749195557305,64.51380507103401
1770271494.3234835,4808,1,OUT1,OUT1,1(OUT1),56.896155477367834,,,65.01672531209742
1770271494.3234835,4776,2,OUT1,OUT1,2(OUT1),-1.0,,,0.0
1770271494.3234835,4707,3,OUT1,OUT1,3(OUT1),56.896155408076865,,,92.7786106958029
1770271494.3753207,4859,4,IN2,IN2,4(IN2),-1.0,,39.16321847074183,0.0
1770271494.3753207,4856,1,OUT3,OUT3,1(OUT3),66.14755858964817,30.046313095092774,30.07307563130477,82.15153943449849
1770271494.3753207,4854,3,IN2,IN2,3(IN2),-1.0,,39.16321847074183,0.0
1770271494.3753207,4851,2,OUT3,OUT3,2(OUT3),81.41238691983615,31.159138870239257,31.056323104143253,89.33607421847474
1770271494.3753207,4850,3,OUT3,OUT3,3(OUT3),95.90626058596881,24.482180786132812,24.945729056832743,70.92675497862645
1770271494.3753207,4808,1,OUT1,OUT1,1(OUT1),56.89615516139502,,,65.01672531209742
1770271494.3753207,4776,2,OUT1,OUT1,2(OUT1),53.19559069037308,,,46.47556758951231
1770271494.3753207,4707,3,OUT1,OUT1,3(OUT1),56.896155023434076,,,94.71710554634096
1770271494.4237802,4859,4,IN2,IN2,4(IN2),-1.0,,39.16321847074183,0.0
1770271494.4237802,4856,1,OUT3,OUT3,1(OUT3),71.54421178761731,30.046313095092774,30.057620266642346,83.89738705303162
1770271494.4237802,4854,3,IN2,IN2,3(IN2),-1.0,,39.16321847074183,0.0
1770271494.4237802,4851,2,OUT3,OUT3,2(OUT3),80.94981524592701,31.159138870239257,31.115699209063692,88.28562848626177
1770271494.4237802,4850,3,OUT3,OUT3,3(OUT3),96.36882723956268,23.846280097961426,24.310797283084554,73.15943136151077
1770271494.4237802,4808,1,OUT1,OUT1,1(OUT1),56.89615535682221,,,65.14535846169343
1770271494.4237802,4776,2,OUT1,OUT1,2(OUT1),49.263743932171764,,,60.0
1770271494.4237802,4707,3,OUT1,OUT1,3(OUT1),56.896155310628224,,,90.74634209406433
1770271494.4741354,4859,4,IN2,IN2,4(IN2),-1.0,,39.16321847074183,0.0
1770271494.4741354,4856,1,OUT3,OUT3,1(OUT3),66.61013140580063,30.205288696289063,30.142898784763325,85.91413500748243
1770271494.4741354,4854,3,IN2,IN2,3(IN2),98.52748896590471,39.743800735473634,39.49850472862445,71.25202127119655
1770271494.4741354,4851,2,OUT3,OUT3,2(OUT3),81.56657447747335,31.159138870239257,31.14078561339258,86.62689813333022
1770271494.4741354,4850,3,OUT3,OUT3,3(OUT3),96.98558603826751,23.36935501098633,23.76711437094783,76.9659668753318
1770271494.4741354,4808,1,OUT1,OUT1,1(OUT1),56.896155335786226,,,66.96980598684853
1770271494.4741354,4776,2,OUT1,OUT1,2(OUT1),56.896155383978645,,,58.62230052006538
1770271494.4741354,4707,3,OUT1,OUT1,3(OUT1),56.89615528959224,,,92.6424828196485
1770271494.5289934,4859,4,IN2,IN2,4(IN2),97.60234252808931,39.743800735473634,39.49850472862445,85.80453118024647
1770271494.5289934,4856,1,OUT3,OUT3,1(OUT3),66.76431966200197,30.046313095092774,30.087120548978582,85.46979141637688
1770271494.5289934,4854,3,IN2,IN2,3(IN2),97.60234385084249,39.743800735473634,39.640163172579854,64.24019056158627
1770271494.5289934,4851,2,OUT3,OUT3,2(OUT3),71.85259492075765,30.046313095092774,30.508727734074444,84.92560601265832
1770271494.5289934,4850,3,OUT3,OUT3,3(OUT3),97.13977559268035,22.733452606201173,23.170174701806637,82.26837626303374
1770271494.5289934,4808,1,OUT1,OUT1,1(OUT1),56.89615535682221,,,67.81083560535035
1770271494.5289934,4776,2,OUT1,OUT1,2(OUT1),-1.0,,,0.0
1770271494.5289934,4707,3,OUT1,OUT1,3(OUT1),56.896155310628224,,,90.75993134603485
1770271494.575605,4859,4,IN2,IN2,4(IN2),96.98558339762303,39.90277633666992,39.73197158227071,91.60514299051124
1770271494.575605,4856,1,OUT3,OUT3,1(OUT3),67.99784397294304,30.046313095092774,30.06355424435953,84.77931747863856
1770271494.575605,4854,3,IN2,IN2,3(IN2),96.98558932542409,39.90277633666992,39.79182227484187,67.9769350869025
1770271494.575605,4851,2,OUT3,OUT3,2(OUT3),82.18333673944427,31.159138870239257,30.884340165209622,80.82906490347308
1770271494.575605,4850,3,OUT3,OUT3,3(OUT3),97.139778682415,22.256527519226076,22.642543453866363,79.98992527851478
1770271494.575605,4808,1,OUT1,OUT1,1(OUT1),56.89615535682221,,,67.88420967933203
1770271494.575605,4776,2,OUT1,OUT1,2(OUT1),-1.0,,,0.0
1770271494.575605,4707,3,OUT1,OUT1,3(OUT1),56.896155310628224,,,89.31775321264406
1770271494.624302,4859,4,IN2,IN2,4(IN2),96.83139250837502,39.90277633666992,39.83061132793625,95.3708168364141
1770271494.624302,4856,1,OUT3,OUT3,1(OUT3),67.99783911276897,30.046313095092774,30.053597480657977,82.82992950641388
1770271494.624302,4854,3,IN2,IN2,3(IN2),96.67720596952842,39.90277633666992,39.85589824554757,65.4265815601325
1770271494.624302,4851,2,OUT3,OUT3,2(OUT3),82.49171678829651,31.159138870239257,31.043036417364235,81.25016798441105
1770271494.624302,4850,3,OUT3,OUT3,3(OUT3),97.44815590674246,21.62062683105469,22.052386604192623,81.67218963291401
1770271494.624302,4808,1,OUT1,OUT1,1(OUT1),56.89615566364942,,,69.91715812019066
1770271494.624302,4776,2,OUT1,OUT1,2(OUT1),56.896155383978645,,,54.54545454545455
1770271494.624302,4707,3,OUT1,OUT1,3(OUT1),56.89615528959224,,,92.5504184899759
1770271494.6768715,4859,4,IN2,IN2,4(IN2),96.21463985744555,40.06174850463867,39.9640930474819,94.14449499878589
1770271494.6768715,4856,1,OUT3,OUT3,1(OUT3),73.39449165473708,29.887337493896485,29.957582338303215,81.78909023796533
1770271494.6768715,4854,3,IN2,IN2,3(IN2),96.21463985744555,40.06174850463867,39.97477677017268,60.2523583085884
1770271494.6768715,4851,2,OUT3,OUT3,2(OUT3),83.26266307976049,31.159138870239257,31.11008558389956,80.0035990282915
1770271494.6768715,4850,3,OUT3,OUT3,3(OUT3),-1.0,,22.052386604192623,0.0
1770271494.6768715,4808,1,OUT1,OUT1,1(OUT1),56.89615535682221,,,70.93183613198741
1770271494.6768715,4776,2,OUT1,OUT1,2(OUT1),-1.0,,,0.0
1770271494.6768715,4707,3,OUT1,OUT1,3(OUT1),56.896155310628224,,,89.89767747465349
1770271494.7210884,4859,4,IN2,IN2,4(IN2),95.44368243266706,40.22072410583496,40.1122974836808,92.47290070505018
1770271494.7210884,4856,1,OUT3,OUT3,1(OUT3),73.70287421779625,30.046313095092774,30.008824350349187,83.72076868416758
1770271494.7210884,4854,3,IN2,IN2,3(IN2),95.13530553277154,40.22072410583496,40.11681135651765,59.302948509750735
1770271494.7210884,4851,2,OUT3,OUT3,2(OUT3),83.57104535448421,31.159138870239257,31.138413856760735,83.5591152600832
1770271494.7210884,4850,3,OUT3,OUT3,3(OUT3),98.52748354554613,20.507801055908203,21.160388450058374,80.85444910352697
1770271494.7210884,4808,1,OUT1,OUT1,1(OUT1),49.495029934410184,,,73.78948829380862
1770271494.7210884,4776,2,OUT1,OUT1,2(OUT1),56.896155383978645,,,54.90869389298093
1770271494.7210884,4707,3,OUT1,OUT1,3(OUT1),56.896155023434076,,,91.26078875423974
1770271494.7671359,4859,4,IN2,IN2,4(IN2),95.13530249917851,40.22072410583496,40.17491385797483,89.47368421052632
1770271494.7671359,4856,1,OUT3,OUT3,1(OUT3),69.23136090227128,30.046313095092774,30.03047410043861,81.91297979263908
1770271494.7671359,4854,3,IN2,IN2,3(IN2),94.98111380746919,40.22072410583496,40.176820969248396,61.99561868682782
1770271494.7671359,4851,2,OUT3,OUT3,2(OUT3),88.5051325288249,,31.138413856760735,93.52476091761824
1770271494.7671359,4850,3,OUT3,OUT3,3(OUT3),98.21911313770049,20.348825454711914,20.691710820245792,77.19253234522968
1770271494.7671359,4808,1,OUT1,OUT1,1(OUT1),56.89615566364942,,,74.84051337408695
1770271494.7671359,4776,2,OUT1,OUT1,2(OUT1),56.896155383978645,,,53.50094450247229
1770271494.7671359,4707,3,OUT1,OUT1,3(OUT1),56.89615602010934,,,93.88025855361428
1770271494.815334,4859,4,IN2,IN2,4(IN2),94.59564208894736,40.22072410583496,40.20136927611406,89.42114410853176
1770271494.815334,4856,1,OUT3,OUT3,1(OUT3),69.69394144173692,29.887337493896485,29.947812710160534,82.75144935861442
1770271494.815334,4854,3,IN2,IN2,3(IN2),94.36435739836237,40.22072410583496,40.20217503062714,65.35141199304502
1770271494.815334,4851,2,OUT3,OUT3,2(OUT3),84.49618361952092,31.000163269042968,31.058574142353727,92.30723094916019
1770271494.815334,4850,3,OUT3,OUT3,3(OUT3),98.6816747919208,20.030874252319336,20.310077702268263,79.11114444771036
1770271494.815334,4808,1,OUT1,OUT1,1(OUT1),56.896155335786226,,,74.66837856284612
1770271494.815334,4776,2,OUT1,OUT1,2(OUT1),56.896155383978645,,,53.76047826859582
1770271494.815334,4707,3,OUT1,OUT1,3(OUT1),56.896154592382175,,,95.72110250607598
1770271494.8615909,4859,4,IN2,IN2,4(IN2),-1.0,,40.20136927611406,0.0
1770271494.8615909,4856,1,OUT3,OUT3,1(OUT3),69.38556098701976,29.887337493896485,29.912888272768047,84.45307428341928
1770271494.8615909,4854,3,IN2,IN2,3(IN2),93.90178609703845,40.22072410583496,40.21288712155965,69.51074556861428
1770271494.8615909,4851,2,OUT3,OUT3,2(OUT3),70.00231689229578,29.887337493896485,30.38218497786967,88.28407844320776
1770271494.8615909,4850,3,OUT3,OUT3,3(OUT3),98.83586170946683,19.871900367736817,20.057030291576353,81.37604622493973
1770271494.8615909,4808,1,OUT1,OUT1,1(OUT1),56.89615413214135,,,68.63516924551749
1770271494.8615909,4776,2,OUT1,OUT1,2(OUT1),-1.0,,,0.0
1770271494.8615909,4707,3,OUT1,OUT1,3(OUT1),56.896155408076865,,,96.8196221900203
1770271494.9046993,4859,4,IN2,IN2,4(IN2),92.97664491697742,40.22072410583496,40.21254669027788,89.90105048858723
1770271494.9046993,4856,1,OUT3,OUT3,1(OUT3),70.15650885662701,29.887337493896485,29.89813269796972,78.83370169583846
1770271494.9046993,4854,3,IN2,IN2,3(IN2),92.97664877491074,40.22072410583496,40.21741297997865,68.39696912400152
1770271494.9046993,4851,2,OUT3,OUT3,2(OUT3),70.31069387261832,29.887337493896485,30.096410555875156,80.06728190738303
1770271494.9046993,4850,3,OUT3,OUT3,3(OUT3),99.14425097446467,19.871900367736817,19.95011776055902,83.72589737090698
1770271494.9046993,4808,1,OUT1,OUT1,1(OUT1),56.896155477367834,,,70.56517223445722
1770271494.9046993,4776,2,OUT1,OUT1,2(OUT1),-1.0,,,0.0
1770271494.9046993,4707,3,OUT1,OUT1,3(OUT1),56.896155408076865,,,95.47703428698618
1770271494.9550161,4859,4,IN2,IN2,4(IN2),92.51407320374433,40.37969970703125,40.30907755745295,88.29588528038694
1770271494.9550161,4856,1,OUT3,OUT3,1(OUT3),70.92745830248874,29.887337493896485,29.891898467617427,79.06304309639145
1770271494.9550161,4854,3,IN2,IN2,3(IN2),92.51407716721896,40.37969970703125,40.311133564851524,69.44819802298389
1770271494.9550161,4851,2,OUT3,OUT3,2(OUT3),85.72970162603842,30.84118766784668,30.52651933803871,82.57152489400882
1770271494.9550161,4850,3,OUT3,OUT3,3(OUT3),99.45262825480678,19.871900367736817,19.9049472162042,84.22199507358893
1770271494.9550161,4808,1,OUT1,OUT1,1(OUT1),56.896155335786226,,,70.1857603000028
1770271494.9550161,4776,2,OUT1,OUT1,2(OUT1),56.896155383978645,,,45.620529812645636
1770271494.9550161,4707,3,OUT1,OUT1,3(OUT1),56.89615528959224,,,94.90749472670807
1770271494.994733,4859,4,IN2,IN2,4(IN2),92.51407320374433,40.37969970703125,40.349861848834415,87.88585112871904
1770271494.994733,4856,1,OUT3,OUT3,1(OUT3),70.92745830248874,29.887337493896485,29.889264505293582,80.54345456751493
1770271494.994733,4854,3,IN2,IN2,3(IN2),92.51407716721896,40.37969970703125,40.350730511960315,74.74652824655558
1770271494.994733,4851,2,OUT3,OUT3,2(OUT3),85.72970162603842,30.84118766784668,30.708240298502812,86.08236399876331
1770271494.994733,4850,3,OUT3,OUT3,3(OUT3),99.45262825480678,19.871900367736817,19.885862661214286,84.7545194504093
1770271494.994733,4808,1,OUT1,OUT1,1(OUT1),56.896155335786226,,,69.68726406346912
1770271494.994733,4776,2,OUT1,OUT1,2(OUT1),56.896155383978645,,,43.02693699474246
1770271494.994733,4707,3,OUT1,OUT1,3(OUT1),56.89615528959224,,,95.78885606852114
1770271495.0395973,4859,4,IN2,IN2,4(IN2),91.89731439533718,40.37969970703125,40.367093211943086,89.2751545296949
1770271495.0395973,4856,1,OUT3,OUT3,1(OUT3),71.69841003592965,29.887337493896485,29.888151656211758,83.86011562096571
1770271495.0395973,4854,3,IN2,IN2,3(IN2),91.74312790932554,40.37969970703125,40.36746022211378,73.33212387841893
1770271495.0395973,4851,2,OUT3,OUT3,2(OUT3),81.25819184219334,30.68221206665039,30.693208994608042,85.37088399991342
1770271495.0395973,4850,3,OUT3,OUT3,3(OUT3),99.60681923383898,19.712924766540528,19.78599102704019,81.16576250936603
1770271495.0395973,4808,1,OUT1,OUT1,1(OUT1),51.96207153292989,,,75.55575071274293
1770271495.0395973,4776,2,OUT1,OUT1,2(OUT1),36.080490641430245,117.95960083007813,117.95960083007813,56.76129608304002
