Time,Global_ID,Local_ID,Lane_Path,Final_Lane,Unique_Key,Radar_Dist,Radar_Vel,Track_Vel,Score
1770273812.024671,12331,1,IN2,IN2,1(IN2),56.74196835992361,16.533421325683594,16.03441062471881,74.70406602111333
1770273812.024671,12330,1,OUT3,OUT3,1(OUT3),94.36435366225435,35.61044540405273,35.38882049318851,82.32851587171302
1770273812.024671,12329,2,IN2,IN2,2(IN2),71.39003291269727,14.625717544555664,14.235977421986492,68.40567431041633
1770273812.024671,12306,1,OUT1,OUT1,1(OUT1),-1.0,,6.392574526722405,54.41585763976198
1770273812.024671,12237,2,OUT1,OUT1,2(OUT1),56.89615428990611,,5.721227119762331,83.04185133513256
1770273812.0636683,12337,4,OUT1,OUT1,4(OUT1),-1.0,,9.773614474812875,67.85971455170632
1770273812.0636683,12333,2,OUT2,OUT2,2(OUT2),90.50960292198143,22.89242820739746,24.203804333251256,79.2463369946627
1770273812.0636683,12332,1,IN3,IN3,1(IN3),46.25703949756437,34.656591796875,34.240407661083836,86.07325495634636
1770273812.0636683,12331,1,IN2,IN2,1(IN2),56.58777765409053,16.533421325683594,16.17729156463229,74.71818375103393
1770273812.0636683,12330,1,OUT3,OUT3,1(OUT3),-1.0,,35.38882049318851,81.91687329235445
1770273812.0636683,12329,2,IN2,IN2,2(IN2),-1.0,,14.235977421986492,68.06364593886425
1770273812.0636683,12306,1,OUT1,OUT1,1(OUT1),-1.0,,6.392574526722405,54.41585763976198
1770273812.0636683,12237,2,OUT1,OUT1,2(OUT1),56.89615428990611,,5.721227119762331,83.04185133513256
1770273812.1009674,12337,4,OUT1,OUT1,4(OUT1),-1.0,,9.773614474812875,67.85971455170632
1770273812.1009674,12333,2,OUT2,OUT2,2(OUT2),90.50960414951896,22.89242820739746,23.8373539739311,79.2884425984845
1770273812.1009674,12332,1,IN3,IN3,1(IN3),46.25703949756437,34.656591796875,34.348299373370104,86.08031123305099
1770273812.1009674,12331,1,IN2,IN2,1(IN2),56.58777765409053,16.533421325683594,16.27277406197079,74.74035316818394
1770273812.1009674,12330,1,OUT3,OUT3,1(OUT3),-1.0,,35.38882049318851,81.91687329235445
1770273812.1009674,12329,2,IN2,IN2,2(IN2),-1.0,,14.235977421986492,68.06364593886425
1770273812.1009674,12306,1,OUT1,OUT1,1(OUT1),-1.0,,6.392574526722405,54.41585763976198
1770273812.1009674,12237,2,OUT1,OUT1,2(OUT1),56.89615428990611,,5.721227119762331,83.04185133513256
1770273812.1378644,12337,4,OUT1,OUT1,4(OUT1),57.35872462120217,,9.773614474812875,67.85971455170632
1770273812.1378644,12333,2,OUT2,OUT2,2(OUT2),90.6637923688802,22.415503120422365,23.461412701069648,79.36920396660693
1770273812.1378644,12332,1,IN3,IN3,1(IN3),45.79446786385419,34.656591796875,34.426392319731455,86.09752803059327
1770273812.1378644,12331,1,IN2,IN2,1(IN2),56.125208246471004,16.533421325683594,16.340078818995647,74.78856896564598
1770273812.1378644,12330,1,OUT3,OUT3,1(OUT3),95.28949630046111,35.61044540405273,35.46583261986738,82.17303755175122
1770273812.1378644,12329,2,IN2,IN2,2(IN2),70.77327117143771,15.102644348144532,14.570597054241158,68.7302806276982
1770273812.1378644,12306,1,OUT1,OUT1,1(OUT1),-1.0,,6.392574526722405,54.41585763976198
1770273812.1378644,12237,2,OUT1,OUT1,2(OUT1),57.20453647362243,,5.721227119762331,83.04185133513256
1770273812.1770644,12337,4,OUT1,OUT1,4(OUT1),45.33189848155238,8.743635749816894,9.394775397389607,68.63701411724371
1770273812.1770644,12333,2,OUT2,OUT2,2(OUT2),91.12636609969084,22.097551918029787,23.112025285557632,79.46774732096692
1770273812.1770644,12332,1,IN3,IN3,1(IN3),45.02351677514005,34.49761962890625,34.444198133205646,86.11396376838934
1770273812.1770644,12331,1,IN2,IN2,1(IN2),55.971016031751454,16.692395210266113,16.429123127614503,74.8208395624158
1770273812.1770644,12330,1,OUT3,OUT3,1(OUT3),95.7520686514343,35.61044540405273,35.50913966633681,82.0496064173258
1770273812.1770644,12329,2,IN2,IN2,2(IN2),70.77326846512192,15.26161994934082,14.790285695480438,69.03580824038669
1770273812.1770644,12306,1,OUT1,OUT1,1(OUT1),83.26266411039768,,6.392574526722405,54.41585763976198
1770273812.1770644,12237,2,OUT1,OUT1,2(OUT1),57.05034571897996,,5.721227119762331,83.04185133513256
1770273812.2192228,12337,4,OUT1,OUT1,4(OUT1),56.896156386103854,,9.394775397389607,68.29382904665749
1770273812.2192228,12333,2,OUT2,OUT2,2(OUT2),91.35764551498394,,23.112025285557632,79.07040858436208
1770273812.2192228,12332,1,IN3,IN3,1(IN3),-1.0,,34.444198133205646,85.6833939495474
1770273812.2192228,12331,1,IN2,IN2,1(IN2),55.66263696930738,16.533421325683594,16.455162829425664,74.83424623759855
1770273812.2192228,12330,1,OUT3,OUT3,1(OUT3),96.6772034729861,35.61044540405273,35.53700719166079,81.9491234001122
1770273812.2192228,12329,2,IN2,IN2,2(IN2),70.31070051437183,15.579569435119629,15.01495568836093,69.36267623559239
1770273812.2192228,12306,1,OUT1,OUT1,1(OUT1),57.35872688019852,,6.392574526722405,54.41585763976198
1770273812.2192228,12237,2,OUT1,OUT1,2(OUT1),57.20453781034399,,5.721227119762331,83.04185133513256
1770273812.2555068,12337,4,OUT1,OUT1,4(OUT1),56.896156386103854,,9.394775397389607,68.29382904665749
1770273812.2555068,12333,2,OUT2,OUT2,2(OUT2),91.58893000219902,21.14370174407959,22.533588696483747,79.60471655342052
1770273812.2555068,12332,1,IN3,IN3,1(IN3),44.40675555294579,34.33864402770996,34.41350585114779,86.12876049950795
1770273812.2555068,12331,1,IN2,IN2,1(IN2),55.200068149528484,16.533421325683594,16.474565565597615,74.8570381090319
1770273812.2555068,12330,1,OUT3,OUT3,1(OUT3),96.98558564288213,35.61044540405273,35.5562507964251,81.8972388026202
1770273812.2555068,12329,2,IN2,IN2,2(IN2),70.15651498720712,15.897520637512207,15.250787306080513,69.66649651203231
1770273812.2555068,12306,1,OUT1,OUT1,1(OUT1),-1.0,,6.392574526722405,54.41585763976198
1770273812.2555068,12237,2,OUT1,OUT1,2(OUT1),57.20453781034399,,5.721227119762331,83.04185133513256
1770273812.2937007,12337,4,OUT1,OUT1,4(OUT1),56.896156386103854,,9.394775397389607,68.29382904665749
1770273812.2937007,12333,2,OUT2,OUT2,2(OUT2),91.58893000219902,21.14370174407959,22.155358016291466,79.77738838191316
1770273812.2937007,12332,1,IN3,IN3,1(IN3),44.40675555294579,34.33864402770996,34.39325688074973,86.10970217556684
1770273812.2937007,12331,1,IN2,IN2,1(IN2),55.35425771558122,16.533421325683594,16.489099938730458,74.90067518158133
1770273812.2937007,12330,1,OUT3,OUT3,1(OUT3),96.98558564288213,35.61044540405273,35.5700630853167,81.89939429321525
1770273812.2937007,12329,2,IN2,IN2,2(IN2),70.15651396631067,15.897520637512207,15.417467379707208,69.97088349771637
1770273812.2937007,12306,1,OUT1,OUT1,1(OUT1),-1.0,,6.392574526722405,54.41585763976198
1770273812.2937007,12237,2,OUT1,OUT1,2(OUT1),57.20453781034399,,5.721227119762331,83.04185133513256
1770273812.3291872,12337,4,OUT1,OUT1,4(OUT1),45.33189899496819,8.266710662841797,8.935069687683038,69.1310110339288
1770273812.3291872,12333,2,OUT2,OUT2,2(OUT2),92.05150429398243,20.666776657104492,21.76769207944047,79.94100255322198
1770273812.3291872,12332,1,IN3,IN3,1(IN3),43.94418177417787,34.33864402770996,34.379083476648105,86.09478644548525
1770273812.3291872,12331,1,IN2,IN2,1(IN2),60.28834177444344,16.533421325683594,16.500020354133028,74.94839924470084
1770273812.3291872,12329,2,IN2,IN2,2(IN2),69.8481333651199,16.056494522094727,15.578797980352448,70.26787892640488
1770273812.3291872,12306,1,OUT1,OUT1,1(OUT1),-1.0,,6.392574526722405,54.41585763976198
1770273812.3291872,12237,2,OUT1,OUT1,2(OUT1),57.358726692618895,,5.721227119762331,83.04185133513256
1770273812.371669,12337,4,OUT1,OUT1,4(OUT1),45.02351715103466,8.107735061645508,8.663919999676393,69.48534576987218
1770273812.371669,12333,2,OUT2,OUT2,2(OUT2),-1.0,,21.76769207944047,79.54129754045587
1770273812.371669,12332,1,IN3,IN3,1(IN3),43.481610381226425,34.33864402770996,34.36883342100202,86.07432194257207
1770273812.371669,12331,1,IN2,IN2,1(IN2),54.89168777703757,16.533421325683594,16.50823949196922,75.03397672094609
1770273812.371669,12329,2,IN2,IN2,2(IN2),69.84813288586813,16.533421325683594,15.81698607208608,70.52855768951052
1770273812.371669,12306,1,OUT1,OUT1,1(OUT1),-1.0,,6.392574526722405,54.41585763976198
1770273812.371669,12237,2,OUT1,OUT1,2(OUT1),57.050345955811395,,5.721227119762331,83.04185133513256
1770273812.4076548,12337,4,OUT1,OUT1,4(OUT1),45.02351715103466,8.107735061645508,8.502826056849818,69.68956422195807
1770273812.4076548,12333,2,OUT2,OUT2,2(OUT2),-1.0,,21.76769207944047,79.54129754045587
1770273812.4076548,12332,1,IN3,IN3,1(IN3),43.481610381226425,34.33864402770996,34.36128380730624,86.0483158329641
1770273812.4076548,12331,1,IN2,IN2,1(IN2),54.89168777703757,16.533421325683594,16.514431572267696,75.13652372986671
1770273812.4076548,12329,2,IN2,IN2,2(IN2),69.84813288586813,16.533421325683594,15.994549679864013,70.73829963133977
1770273812.4076548,12306,1,OUT1,OUT1,1(OUT1),-1.0,,6.392574526722405,54.41585763976198
1770273812.4076548,12237,2,OUT1,OUT1,2(OUT1),57.204536618550456,,5.721227119762331,83.04185133513256
1770273812.4436405,12337,4,OUT1,OUT1,4(OUT1),45.64027978088787,7.789784717559814,8.310389282475978,69.92085252122153
1770273812.4436405,12333,2,OUT2,OUT2,2(OUT2),92.51407827893807,19.871900367736817,21.135402307753004,80.08190407313194
1770273812.4436405,12331,1,IN2,IN2,1(IN2),54.73749618793092,16.533421325683594,16.519099107688895,75.24558220135069
1770273812.4436405,12329,2,IN2,IN2,2(IN2),69.53974700671516,17.01034641265869,16.245348910897864,70.9710899750733
1770273812.4436405,12306,1,OUT1,OUT1,1(OUT1),-1.0,,6.392574526722405,54.41585763976198
1770273812.4436405,12237,2,OUT1,OUT1,2(OUT1),57.358726029288775,,5.721227119762331,83.04185133513256
1770273812.4800794,12337,4,OUT1,OUT1,4(OUT1),45.79446643684355,7.63080997467041,8.13424618846933,69.93576551677829
1770273812.4800794,12333,2,OUT2,OUT2,2(OUT2),92.82245531917177,19.39497356414795,20.626243930605504,80.23177571875277
1770273812.4800794,12331,1,IN2,IN2,1(IN2),54.583305866713395,16.533421325683594,16.522618564307653,75.34755797283817
1770273812.4800794,12329,2,IN2,IN2,2(IN2),69.69394369272838,17.16932201385498,16.472981840269775,71.17597800607767
1770273812.4800794,12306,1,OUT1,OUT1,1(OUT1),-1.0,,6.392574526722405,54.41585763976198
1770273812.4800794,12237,2,OUT1,OUT1,2(OUT1),-1.0,,5.721227119762331,83.04185133513256
1770273812.519648,12337,4,OUT1,OUT1,4(OUT1),45.33189773178638,7.63080997467041,8.00673466886894,69.92505342331336
1770273812.519648,12333,2,OUT2,OUT2,2(OUT2),93.2079280374771,18.918048477172853,20.162592100927604,80.35655888471129
1770273812.519648,12331,1,IN2,IN2,1(IN2),54.4291153071026,16.533421325683594,16.52527281250032,75.46322894785686
1770273812.519648,12329,2,IN2,IN2,2(IN2),69.07717650223474,17.48727149963379,16.7225566060918,71.40469759162572
1770273812.519648,12306,1,OUT1,OUT1,1(OUT1),-1.0,,6.392574526722405,54.41585763976198
1770273812.519648,12237,2,OUT1,OUT1,2(OUT1),56.89615428990611,,5.721227119762331,83.04185133513256
1770273812.5628939,12337,4,OUT1,OUT1,4(OUT1),46.02575616077029,7.471834373474121,7.873024928196037,69.98124217237083
1770273812.5628939,12333,2,OUT2,OUT2,2(OUT2),93.13083531535086,18.600098991394045,19.75627843709123,80.48947870763142
1770273812.5628939,12331,1,IN2,IN2,1(IN2),59.05481696759161,16.533421325683594,16.527274755832725,75.54690869632496
1770273812.5628939,12329,2,IN2,IN2,2(IN2),68.9229856167708,17.805222702026366,16.98876855906369,71.62955757025458
1770273812.5628939,12306,1,OUT1,OUT1,1(OUT1),-1.0,,6.392574526722405,54.41585763976198
1770273812.5628939,12237,2,OUT1,OUT1,2(OUT1),57.05034599430332,,5.721227119762331,83.04185133513256
1770273812.5973728,12337,4,OUT1,OUT1,4(OUT1),46.02575616077029,7.471834373474121,7.773487908636881,70.12325385917583
1770273812.5973728,12333,2,OUT2,OUT2,2(OUT2),93.13083531535086,18.600098991394045,19.462892500263347,80.61489384326666
1770273812.5973728,12331,1,IN2,IN2,1(IN2),59.05481696759161,16.533421325683594,16.528784791680135,75.60326765866157
1770273812.5973728,12329,2,IN2,IN2,2(IN2),68.9229856167708,17.805222702026366,17.18944244829372,71.84963318164333
1770273812.5973728,12306,1,OUT1,OUT1,1(OUT1),-1.0,,6.392574526722405,54.41585763976198
1770273812.5973728,12237,2,OUT1,OUT1,2(OUT1),57.05034599430332,,5.721227119762331,83.04185133513256
1770273812.6323195,12337,4,OUT1,OUT1,4(OUT1),46.411229425349774,7.312858772277832,7.6596908753062385,70.3354640705278
1770273812.6323195,12333,2,OUT2,OUT2,2(OUT2),93.67049449016397,18.123172187805178,19.12764500419194,80.71217841656996
1770273812.6323195,12331,1,IN2,IN2,1(IN2),54.27492487237765,16.533421325683594,16.5299238267336,75.65431029132054
1770273812.6323195,12329,2,IN2,IN2,2(IN2),68.152030930464,18.282147789001467,17.457954109922486,72.09484333220477
1770273812.6323195,12306,1,OUT1,OUT1,1(OUT1),-1.0,,6.392574526722405,54.41585763976198
1770273812.6323195,12237,2,OUT1,OUT1,2(OUT1),57.204535750449416,,5.721227119762331,83.04185133513256
1770273812.6707435,12337,4,OUT1,OUT1,4(OUT1),46.411230717858736,7.153884029388428,7.535036209083751,70.60258095859714
1770273812.6707435,12333,2,OUT2,OUT2,2(OUT2),93.90178317390827,17.646247100830077,18.75988172605811,80.79585191560689
1770273812.6707435,12331,1,IN2,IN2,1(IN2),68.92297669352234,18.600098991394045,17.0384866290926,75.70497174542102
1770273812.6707435,12329,2,IN2,IN2,2(IN2),68.46041292253027,18.600098991394045,17.738578204733397,72.35899015674585
1770273812.6707435,12306,1,OUT1,OUT1,1(OUT1),-1.0,,6.392574526722405,54.41585763976198
1770273812.6707435,12237,2,OUT1,OUT1,2(OUT1),57.20453564077237,,5.721227119762331,83.04185133513256
1770273812.7144184,12337,4,OUT1,OUT1,4(OUT1),46.56542095458425,7.153884029388428,7.441232208828524,70.94899282994203
1770273812.7144184,12333,2,OUT2,OUT2,2(OUT2),93.90178317390827,17.646247100830077,18.484666892829782,80.83659595331677
1770273812.7144184,12331,1,IN2,IN2,1(IN2),68.92297669352234,18.600098991394045,17.422111928292658,75.71975016075787
1770273812.7144184,12329,2,IN2,IN2,2(IN2),68.46041292253027,18.600098991394045,17.950237559542153,72.62755501725192
1770273812.7144184,12306,1,OUT1,OUT1,1(OUT1),-1.0,,6.392574526722405,54.41585763976198
1770273812.7144184,12237,2,OUT1,OUT1,2(OUT1),57.20453564077237,,5.721227119762331,83.04185133513256
1770273812.7532892,12337,4,OUT1,OUT1,4(OUT1),46.257039319447614,6.994908857345581,7.331475623881862,71.37143643408236
1770273812.7532892,12333,2,OUT2,OUT2,2(OUT2),94.21016269557036,17.01034641265869,18.121253541220934,80.91117557684932
1770273812.7532892,12331,1,IN2,IN2,1(IN2),53.195591262466415,16.533421325683594,17.203797418820777,75.75588331874624
1770273812.7532892,12329,2,IN2,IN2,2(IN2),-1.0,,17.950237559542153,72.26441724216566
1770273812.7532892,12306,1,OUT1,OUT1,1(OUT1),-1.0,,6.392574526722405,54.41585763976198
1770273812.7532892,12237,2,OUT1,OUT1,2(OUT1),57.05034517518349,,5.721227119762331,83.04185133513256
1770273812.79141,12342,3,IN3,IN3,3(IN3),-1.0,,0.0,79.6
1770273812.79141,12337,4,OUT1,OUT1,4(OUT1),46.257039319447614,6.994908857345581,7.248746658258909,71.80811375569537
1770273812.79141,12333,2,OUT2,OUT2,2(OUT2),94.21016269557036,17.01034641265869,17.847821651402807,81.02995942284157
1770273812.79141,12331,1,IN2,IN2,1(IN2),53.195591262466415,16.533421325683594,17.03911418027054,75.81176218771513
1770273812.79141,12329,2,IN2,IN2,2(IN2),-1.0,,17.950237559542153,72.26441724216566
1770273812.79141,12306,1,OUT1,OUT1,1(OUT1),-1.0,,6.392574526722405,54.41585763976198
1770273812.79141,12237,2,OUT1,OUT1,2(OUT1),57.05034517518349,,5.721227119762331,83.04185133513256
1770273812.8342195,12342,3,IN3,IN3,3(IN3),-1.0,,0.0,79.6
1770273812.8342195,12337,4,OUT1,OUT1,4(OUT1),46.41122769022086,6.994908857345581,7.186368590995967,72.18556123136423
1770273812.8342195,12333,2,OUT2,OUT2,2(OUT2),-1.0,,17.847821651402807,80.62480962572737
1770273812.8342195,12331,1,IN2,IN2,1(IN2),52.88720957667786,16.692395210266113,16.95394002392381,75.8616352421295
1770273812.8342195,12329,2,IN2,IN2,2(IN2),67.53527100271732,19.712924766540528,18.52647416541829,72.87386507456002
1770273812.8342195,12306,1,OUT1,OUT1,1(OUT1),-1.0,,6.392574526722405,54.41585763976198
1770273812.8342195,12237,2,OUT1,OUT1,2(OUT1),57.204536618550456,,5.721227119762331,83.04185133513256
1770273812.8698256,12342,3,IN3,IN3,3(IN3),-1.0,,0.0,79.6
1770273812.8698256,12337,4,OUT1,OUT1,4(OUT1),46.565418774340394,6.994908857345581,7.139326128421621,72.4668837978123
1770273812.8698256,12333,2,OUT2,OUT2,2(OUT2),94.82692540929939,16.533421325683594,17.468183184229808,81.12697391671993
1770273812.8698256,12331,1,IN2,IN2,1(IN2),57.97548482822531,16.692395210266113,16.889689602175636,75.8819011472063
1770273812.8698256,12329,2,IN2,IN2,2(IN2),67.22689101888726,20.030874252319336,18.96157899443415,73.09882453945059
1770273812.8698256,12306,1,OUT1,OUT1,1(OUT1),-1.0,,6.392574526722405,54.41585763976198
1770273812.8698256,12237,2,OUT1,OUT1,2(OUT1),57.05034625095675,,5.721227119762331,83.04185133513256
1770273812.9047208,12342,3,IN3,IN3,3(IN3),-1.0,,0.0,79.6
1770273812.9047208,12337,4,OUT1,OUT1,4(OUT1),57.05034710225024,,7.139326128421621,72.10454937882324
1770273812.9047208,12333,2,OUT2,OUT2,2(OUT2),95.1353036312923,16.215470123291016,17.13064067551283,81.22641106833737
1770273812.9047208,12331,1,IN2,IN2,1(IN2),52.578829276490545,16.851370811462402,16.88027631178186,75.92884006631873
1770273812.9047208,12329,2,IN2,IN2,2(IN2),66.91851017424125,20.507801055908203,19.37853009644272,73.32904254545012
1770273812.9047208,12306,1,OUT1,OUT1,1(OUT1),-1.0,,6.392574526722405,54.41585763976198
1770273812.9047208,12237,2,OUT1,OUT1,2(OUT1),57.05034625095675,,5.721227119762331,83.04185133513256
1770273812.9476414,12342,3,IN3,IN3,3(IN3),-1.0,,0.0,79.6
1770273812.9476414,12337,4,OUT1,OUT1,4(OUT1),57.05034710225024,,7.139326128421621,72.10454937882324
1770273812.9476414,12333,2,OUT2,OUT2,2(OUT2),95.1353036312923,16.215470123291016,16.893650943199173,81.35287113629926
1770273812.9476414,12331,1,IN2,IN2,1(IN2),52.578829276490545,16.851370811462402,16.873175466763808,75.98915157246357
1770273812.9476414,12329,2,IN2,IN2,2(IN2),66.91851017424125,20.507801055908203,19.67109206392192,73.55061169227605
1770273812.9476414,12306,1,OUT1,OUT1,1(OUT1),-1.0,,6.392574526722405,54.41585763976198
1770273812.9476414,12237,2,OUT1,OUT1,2(OUT1),57.05034625095675,,5.721227119762331,83.04185133513256
1770273812.9829621,12342,3,IN3,IN3,3(IN3),-1.0,,0.0,79.6
1770273812.9829621,12337,4,OUT1,OUT1,4(OUT1),57.05034710225024,,7.139326128421621,72.10454937882324
1770273812.9829621,12333,2,OUT2,OUT2,2(OUT2),95.28949819463591,16.056494522094727,16.681724818125858,81.43760196724129
1770273812.9829621,12331,1,IN2,IN2,1(IN2),52.578828960133954,16.851370811462402,16.867818996466408,76.08981385092217
1770273812.9829621,12329,2,IN2,IN2,2(IN2),66.76432147805407,20.82575054168701,19.963467651967374,73.72454818749516
1770273812.9829621,12306,1,OUT1,OUT1,1(OUT1),-1.0,,6.392574526722405,54.41585763976198
1770273812.9829621,12237,2,OUT1,OUT1,2(OUT1),57.05034625095675,,5.721227119762331,83.04185133513256
1770273813.0222542,12342,3,IN3,IN3,3(IN3),-1.0,,0.0,79.6
1770273813.0222542,12337,4,OUT1,OUT1,4(OUT1),57.05034678306845,,7.139326128421621,72.10454937882324
1770273813.0222542,12333,2,OUT2,OUT2,2(OUT2),95.28949753799759,15.738545036315918,16.44602716599938,81.51968318832817
1770273813.0222542,12331,1,IN2,IN2,1(IN2),51.9620684213452,17.01034641265869,16.90283187758275,76.19820517130563
1770273813.0222542,12329,2,IN2,IN2,2(IN2),66.14756061907923,21.14370174407959,20.25844688503199,73.90559368656486
1770273813.0222542,12306,1,OUT1,OUT1,1(OUT1),-1.0,,6.392574526722405,54.41585763976198
1770273813.0222542,12237,2,OUT1,OUT1,2(OUT1),57.05034625095675,,5.721227119762331,83.04185133513256
1770273813.058979,12342,3,IN3,IN3,3(IN3),-1.0,,0.0,79.6
1770273813.058979,12337,4,OUT1,OUT1,4(OUT1),46.7196087595044,6.676958513259888,6.957912777334072,72.55201443296451
1770273813.058979,12333,2,OUT2,OUT2,2(OUT2),95.59787814894928,15.579569435119629,16.231091945208917,81.60858901173407
1770273813.058979,12331,1,IN2,IN2,1(IN2),51.80788004498487,17.16932201385498,16.968297085887798,76.29807442968946
