Time,Global_ID,Local_ID,Lane_Path,Final_Lane,Unique_Key,Radar_Dist,Radar_Vel,Track_Vel,Score
1770275366.1885312,16871,5,OUT3,OUT3,5(OUT3),56.74196573173945,18.918048477172853,19.04338829562664,94.81706165587013
1770275366.1885312,16870,1,IN3,IN3,1(IN3),100.37776410883664,47.215633392333984,46.039252491806785,80.1785471495837
1770275366.1885312,16869,2,OUT2,OUT2,2(OUT2),55.50844517627996,19.077024078369142,19.5142149213732,75.04868378200077
1770275366.1885312,16866,1,OUT3,OUT3,1(OUT3),58.74643677806705,19.077024078369142,19.978891281248565,85.05708125219276
1770275366.1885312,16863,1,IN2,IN2,1(IN2),-1.0,,42.4981464380304,77.7319600209754
1770275366.1885312,16855,1,OUT2,OUT2,1(OUT2),77.24925123811109,31.954013442993165,32.122706003987,83.87851036896429
1770275366.1885312,16801,1,OUT1,OUT1,1(OUT1),49.49502891092972,,0.0,59.83089212601253
1770275366.1885312,16766,2,OUT1,OUT1,2(OUT1),-1.0,,0.0,45.05980421028704
1770275366.1885312,16714,3,OUT1,OUT1,3(OUT1),56.89615576368082,,30.24595479743425,94.97807759000612
1770275366.2272763,16871,5,OUT3,OUT3,5(OUT3),56.74196573173945,18.918048477172853,19.00206284121864,94.47413687598875
1770275366.2272763,16870,1,IN3,IN3,1(IN3),100.37776410883664,47.215633392333984,46.44564006797774,80.11289153487883
1770275366.2272763,16869,2,OUT2,OUT2,2(OUT2),55.50844517627996,19.077024078369142,19.37084970600954,75.27193246285012
1770275366.2272763,16866,1,OUT3,OUT3,1(OUT3),58.74643677806705,19.077024078369142,19.677945078669726,84.77622673128398
1770275366.2272763,16863,1,IN2,IN2,1(IN2),-1.0,,42.4981464380304,77.7319600209754
1770275366.2272763,16855,1,OUT2,OUT2,1(OUT2),77.24925123811109,31.954013442993165,32.06738805216333,83.81141373162284
1770275366.2272763,16801,1,OUT1,OUT1,1(OUT1),49.49502891092972,,0.0,59.83089212601253
1770275366.2272763,16766,2,OUT1,OUT1,2(OUT1),-1.0,,0.0,45.05980421028704
1770275366.2272763,16714,3,OUT1,OUT1,3(OUT1),56.89615576368082,,30.24595479743425,94.97807759000612
1770275366.260809,16871,5,OUT3,OUT3,5(OUT3),56.74196805392821,18.918048477172853,18.974445034717043,94.43799541730037
1770275366.260809,16870,1,IN3,IN3,1(IN3),100.37776793362525,47.215633392333984,46.70416481455677,80.09768680659641
1770275366.260809,16869,2,OUT2,OUT2,2(OUT2),51.65369083985417,21.938578033447268,20.212865606041802,75.56959663673678
1770275366.260809,16866,1,OUT3,OUT3,1(OUT3),58.90062863483203,18.918048477172853,19.426785495424,84.49098243154262
1770275366.260809,16863,1,IN2,IN2,1(IN2),71.23584108563766,42.9233024597168,42.70945910389595,77.81089001833702
1770275366.260809,16855,1,OUT2,OUT2,1(OUT2),80.48724267937823,25.91295690536499,30.049216989401614,83.73205473064479
1770275366.260809,16801,1,OUT1,OUT1,1(OUT1),56.89615513856299,,0.0,59.83089212601253
1770275366.260809,16766,2,OUT1,OUT1,2(OUT1),-1.0,,0.0,45.05980421028704
1770275366.260809,16714,3,OUT1,OUT1,3(OUT1),56.89615576368082,,22.68446609807569,94.97807759000612
1770275366.3028448,16871,5,OUT3,OUT3,5(OUT3),57.667104528170874,18.759072875976564,18.903741529172674,94.39320985046223
1770275366.3028448,16870,1,IN3,IN3,1(IN3),-1.0,,46.70416481455677,79.93749143298322
1770275366.3028448,16869,2,OUT2,OUT2,2(OUT2),49.803408314902164,21.77960243225098,20.726633058441806,75.9400974435388
1770275366.3028448,16866,1,OUT3,OUT3,1(OUT3),64.45147060386974,21.62062683105469,20.148761892861636,84.28121806982413
1770275366.3028448,16863,1,IN2,IN2,1(IN2),70.77327003657861,43.08227806091309,42.85728494089734,77.76322665242226
1770275366.3028448,16855,1,OUT2,OUT2,1(OUT2),78.174389332124,31.954013442993165,30.6738408710274,83.71725265943365
1770275366.3028448,16801,1,OUT1,OUT1,1(OUT1),56.89615513856299,,0.0,59.83089212601253
1770275366.3028448,16766,2,OUT1,OUT1,2(OUT1),-1.0,,0.0,45.05980421028704
1770275366.3028448,16714,3,OUT1,OUT1,3(OUT1),56.89615576368082,,22.68446609807569,94.97807759000612
1770275366.3452318,16871,5,OUT3,OUT3,5(OUT3),57.20453714652562,18.759072875976564,18.856277798243003,94.06878654654213
1770275366.3452318,16870,1,IN3,IN3,1(IN3),-1.0,,46.70416481455677,79.93749143298322
1770275366.3452318,16869,2,OUT2,OUT2,2(OUT2),55.354256278426384,18.918048477172853,20.13355883165216,76.3237117983701
1770275366.3452318,16866,1,OUT3,OUT3,1(OUT3),-1.0,,20.148761892861636,84.11265563368448
1770275366.3452318,16863,1,IN2,IN2,1(IN2),70.61907858501986,43.08227806091309,42.93772816684693,77.7184976693751
1770275366.3452318,16855,1,OUT2,OUT2,1(OUT2),78.6369628803181,31.795041275024413,31.041506672423704,83.68585038425498
1770275366.3452318,16801,1,OUT1,OUT1,1(OUT1),67.76655743148358,15.897520637512207,15.712815518130494,60.28399383327989
1770275366.3452318,16766,2,OUT1,OUT1,2(OUT1),-1.0,,0.0,45.05980421028704
1770275366.3452318,16714,3,OUT1,OUT1,3(OUT1),56.89615576368081,,22.68446609807569,94.97807759000612
1770275366.380318,16871,5,OUT3,OUT3,5(OUT3),59.05481756426718,18.759072875976564,18.824394998004987,93.822057132303
1770275366.380318,16870,1,IN3,IN3,1(IN3),-1.0,,35.028123610917575,79.93749143298322
1770275366.380318,16869,2,OUT2,OUT2,2(OUT2),50.42016940258906,21.14370174407959,20.464806560094683,76.7180783148716
1770275366.380318,16866,1,OUT3,OUT3,1(OUT3),67.53527130400606,21.4616512298584,20.665522778853394,84.18954641130584
1770275366.380318,16863,1,IN2,IN2,1(IN2),69.69394182965091,43.24125366210938,43.04124165646582,77.74836432284376
1770275366.380318,16855,1,OUT2,OUT2,1(OUT2),79.40791555348045,31.795041275024413,31.28860692008187,83.62523108898002
1770275366.380318,16801,1,OUT1,OUT1,1(OUT1),56.89615511573095,,15.712815518130494,60.163425845613325
1770275366.380318,16766,2,OUT1,OUT1,2(OUT1),-1.0,,0.0,45.05980421028704
1770275366.380318,16714,3,OUT1,OUT1,3(OUT1),56.896155748459456,,22.68446609807569,94.97807759000612
1770275366.415647,16871,5,OUT3,OUT3,5(OUT3),59.05481756426718,18.759072875976564,18.802972277265365,93.67506619030303
1770275366.415647,16870,1,IN3,IN3,1(IN3),-1.0,,35.028123610917575,79.93749143298322
1770275366.415647,16869,2,OUT2,OUT2,2(OUT2),50.42016940258906,21.14370174407959,20.687430955258193,77.05104366090362
1770275366.415647,16866,1,OUT3,OUT3,1(OUT3),67.53527130400606,21.4616512298584,20.949212077017055,84.18840370566576
1770275366.415647,16863,1,IN2,IN2,1(IN2),69.69394182965091,43.24125366210938,43.108004463734886,77.79280225384726
1770275366.415647,16855,1,OUT2,OUT2,1(OUT2),79.40791555348045,31.795041275024413,31.45467766569077,83.55070461574212
1770275366.415647,16801,1,OUT1,OUT1,1(OUT1),56.89615511573095,,15.712815518130494,60.163425845613325
1770275366.415647,16766,2,OUT1,OUT1,2(OUT1),-1.0,,0.0,45.05980421028704
1770275366.415647,16714,3,OUT1,OUT1,3(OUT1),56.896155748459456,,22.68446609807569,94.97807759000612
1770275366.4588225,16871,5,OUT3,OUT3,5(OUT3),-1.0,,18.802972277265365,93.48771605792243
1770275366.4588225,16870,1,IN3,IN3,1(IN3),-1.0,,35.028123610917575,79.93749143298322
1770275366.4588225,16869,2,OUT2,OUT2,2(OUT2),-1.0,,20.687430955258193,76.89694157358181
1770275366.4588225,16866,1,OUT3,OUT3,1(OUT3),67.99783977771722,21.4616512298584,21.12370560109417,84.21171489655924
1770275366.4588225,16863,1,IN2,IN2,1(IN2),68.92298558801656,43.40022926330567,43.20460336059728,77.88864879903495
1770275366.4588225,16855,1,OUT2,OUT2,1(OUT2),80.02467268284103,31.636065673828124,31.514158704699764,83.5325387933879
1770275366.4588225,16801,1,OUT1,OUT1,1(OUT1),56.89615516139502,,11.78461163859787,60.163425845613325
1770275366.4588225,16766,2,OUT1,OUT1,2(OUT1),-1.0,,0.0,45.05980421028704
1770275366.4588225,16714,3,OUT1,OUT1,3(OUT1),56.89615576368081,,22.68446609807569,94.97807759000612
1770275366.5058446,16871,5,OUT3,OUT3,5(OUT3),-1.0,,18.802972277265365,93.48771605792243
1770275366.5058446,16870,1,IN3,IN3,1(IN3),96.6772009089114,47.215633392333984,46.9928440093697,79.86779339950529
1770275366.5058446,16869,2,OUT2,OUT2,2(OUT2),50.420168591525794,20.82575054168701,20.741814760758945,77.42816540977347
1770275366.5058446,16866,1,OUT3,OUT3,1(OUT3),50.42016851319401,20.82575054168701,21.024318993754193,84.19968514900597
1770275366.5058446,16863,1,IN2,IN2,1(IN2),68.46041249924473,43.55920486450196,43.32130727220452,77.94080393346314
1770275366.5058446,16855,1,OUT2,OUT2,1(OUT2),-1.0,,31.514158704699764,83.36547371580113
1770275366.5058446,16801,1,OUT1,OUT1,1(OUT1),51.96207166151711,,11.78461163859787,60.163425845613325
1770275366.5058446,16766,2,OUT1,OUT1,2(OUT1),-1.0,,0.0,45.05980421028704
1770275366.5058446,16714,3,OUT1,OUT1,3(OUT1),56.89615576368081,,22.68446609807569,94.97807759000612
1770275366.5520654,16871,5,OUT3,OUT3,5(OUT3),-1.0,,14.102229207949023,93.48771605792243
1770275366.5520654,16870,1,IN3,IN3,1(IN3),96.36882621388929,47.37460899353027,47.153220542800305,79.65123886475797
1770275366.5520654,16869,2,OUT2,OUT2,2(OUT2),-1.0,,20.741814760758945,77.27330907895393
1770275366.5520654,16866,1,OUT3,OUT3,1(OUT3),68.92298303907721,21.302677345275878,21.116305252703537,84.22842568424666
1770275366.5520654,16863,1,IN2,IN2,1(IN2),67.76655608653118,43.55920486450196,43.399446930589754,77.93095977093898
1770275366.5520654,16855,1,OUT2,OUT2,1(OUT2),80.9498106845303,31.318114471435546,31.43707901304385,83.56278154319139
1770275366.5520654,16801,1,OUT1,OUT1,1(OUT1),56.89615510991632,,11.78461163859787,60.163425845613325
1770275366.5520654,16766,2,OUT1,OUT1,2(OUT1),56.896155383978645,,0.0,45.05980421028704
1770275366.5520654,16714,3,OUT1,OUT1,3(OUT1),56.89615576368081,,22.68446609807569,94.97807759000612
1770275366.589291,16871,5,OUT3,OUT3,5(OUT3),58.74643395714869,18.759072875976564,18.781379991663243,93.3037694398512
1770275366.589291,16870,1,IN3,IN3,1(IN3),95.59787698637795,47.215633392333984,47.17613389651012,79.3858782251862
1770275366.589291,16869,2,OUT2,OUT2,2(OUT2),56.12520356039707,18.759072875976564,19.91642216437734,77.67719415385822
1770275366.589291,16866,1,OUT3,OUT3,1(OUT3),68.9229862587238,21.14370174407959,21.125320510002503,84.27959593024318
1770275366.589291,16863,1,IN2,IN2,1(IN2),66.76432391375435,43.71818046569825,43.504043907488075,77.86013726443355
1770275366.589291,16855,1,OUT2,OUT2,1(OUT2),56.89615811219445,,31.43707901304385,83.395655980105
1770275366.589291,16801,1,OUT1,OUT1,1(OUT1),56.89615510991632,,11.78461163859787,60.163425845613325
1770275366.589291,16766,2,OUT1,OUT1,2(OUT1),56.896155383978645,,0.0,45.05980421028704
1770275366.589291,16714,3,OUT1,OUT1,3(OUT1),56.89615576368081,,22.68446609807569,94.97807759000612
1770275366.6280458,16871,5,OUT3,OUT3,5(OUT3),58.746433957148675,18.759072875976564,18.772577130831408,92.99434841543663
1770275366.6280458,16870,1,IN3,IN3,1(IN3),95.59787698637793,47.215633392333984,47.18976813522008,79.1901331407772
1770275366.6280458,16869,2,OUT2,OUT2,2(OUT2),56.12520356039707,18.759072875976564,19.49329716705194,77.86050372066434
1770275366.6280458,16866,1,OUT3,OUT3,1(OUT3),68.9229862587238,21.14370174407959,21.13135760855129,84.33767930195968
1770275366.6280458,16863,1,IN2,IN2,1(IN2),66.76432391375435,43.71818046569825,43.57428737947241,77.64630838472246
1770275366.6280458,16855,1,OUT2,OUT2,1(OUT2),56.89615811219445,,31.43707901304385,83.395655980105
1770275366.6280458,16801,1,OUT1,OUT1,1(OUT1),56.89615510991632,,11.78461163859787,60.163425845613325
1770275366.6280458,16766,2,OUT1,OUT1,2(OUT1),56.896155383978645,,0.0,45.05980421028704
1770275366.6280458,16714,3,OUT1,OUT1,3(OUT1),56.89615576368081,,22.68446609807569,94.97807759000612
1770275366.669169,16871,5,OUT3,OUT3,5(OUT3),58.746436226247205,18.759072875976564,18.767759400274052,92.70230030511914
1770275366.669169,16870,1,IN3,IN3,1(IN3),95.44368422302313,47.215633392333984,47.19844917321664,78.99550894398743
1770275366.669169,16869,2,OUT2,OUT2,2(OUT2),65.83917997442222,21.14370174407959,20.061893697827127,78.0857463205032
1770275366.669169,16866,1,OUT3,OUT3,1(OUT3),69.38556182445733,21.14370174407959,21.135408396107387,84.3118183557484
1770275366.669169,16863,1,IN2,IN2,1(IN2),-1.0,,43.57428737947241,77.49101576795302
1770275366.669169,16855,1,OUT2,OUT2,1(OUT2),-1.0,,23.57780925978289,83.395655980105
1770275366.669169,16801,1,OUT1,OUT1,1(OUT1),56.89615510991632,,11.78461163859787,60.163425845613325
1770275366.669169,16766,2,OUT1,OUT1,2(OUT1),56.896155383978645,,0.0,45.05980421028704
1770275366.669169,16714,3,OUT1,OUT1,3(OUT1),56.89615576368082,,0.0,94.97807759000612
1770275366.7066152,16871,5,OUT3,OUT3,5(OUT3),-1.0,,18.767759400274052,92.5168957045089
1770275366.7066152,16870,1,IN3,IN3,1(IN3),94.36435215852582,47.37460899353027,47.25682561208856,79.00055244951405
1770275366.7066152,16869,2,OUT2,OUT2,2(OUT2),51.65368946758495,20.348825454711914,20.158112233497867,78.26815647536134
1770275366.7066152,16866,1,OUT3,OUT3,1(OUT3),69.69393756281633,21.14370174407959,21.138128837371173,84.28613760246314
1770275366.7066152,16865,4,OUT3,OUT3,4(OUT3),82.95428124585378,19.23599967956543,20.110189724904025,71.5922307801396
1770275366.7066152,16863,1,IN2,IN2,1(IN2),65.91627461090981,43.877156066894536,43.69338000272333,77.49704229266183
1770275366.7066152,16855,1,OUT2,OUT2,1(OUT2),-1.0,,23.57780925978289,83.395655980105
1770275366.7066152,16801,1,OUT1,OUT1,1(OUT1),56.89615516139502,,11.78461163859787,60.163425845613325
1770275366.7066152,16766,2,OUT1,OUT1,2(OUT1),56.896155383978645,,0.0,45.05980421028704
1770275366.7066152,16714,3,OUT1,OUT1,3(OUT1),56.89615576368082,,0.0,94.97807759000612
1770275366.7455373,16871,5,OUT3,OUT3,5(OUT3),-1.0,,18.767759400274052,92.5168957045089
1770275366.7455373,16870,1,IN3,IN3,1(IN3),-1.0,,47.25682561208856,78.84255134461502
1770275366.7455373,16869,2,OUT2,OUT2,2(OUT2),-1.0,,20.158112233497867,78.11162016241062
1770275366.7455373,16866,1,OUT3,OUT3,1(OUT3),74.93640151948328,20.9847261428833,21.08781748754746,84.31950215578605
1770275366.7455373,16865,4,OUT3,OUT3,4(OUT3),84.6503745163378,19.23599967956543,19.821187196628085,70.6292390693828
1770275366.7455373,16863,1,IN2,IN2,1(IN2),65.22241655480762,44.036131668090825,43.81545933134041,77.35296883282241
1770275366.7455373,16855,1,OUT2,OUT2,1(OUT2),56.89615811219445,,23.57780925978289,83.395655980105
1770275366.7455373,16801,1,OUT1,OUT1,1(OUT1),51.962070979196795,,11.78461163859787,60.163425845613325
1770275366.7455373,16766,2,OUT1,OUT1,2(OUT1),56.896155383978645,,0.0,45.05980421028704
1770275366.7455373,16714,3,OUT1,OUT1,3(OUT1),56.89615576368082,,0.0,94.97807759000612
1770275366.7883596,16871,5,OUT3,OUT3,5(OUT3),59.82576705396597,18.918048477172853,18.83622539515537,92.4681219499468
1770275366.7883596,16870,1,IN3,IN3,1(IN3),92.82245999505831,47.37460899353027,47.30328492549193,79.05320731558072
1770275366.7883596,16869,2,OUT2,OUT2,2(OUT2),55.200062864476195,20.189849853515625,20.170676935862254,78.46528366067103
1770275366.7883596,16866,1,OUT3,OUT3,1(OUT3),70.0023195257739,20.9847261428833,21.054009397404705,84.37522865707069
1770275366.7883596,16865,4,OUT3,OUT3,4(OUT3),84.49618591758876,19.23599967956543,19.628586307827664,69.61812303012368
1770275366.7883596,16863,1,IN2,IN2,1(IN2),64.91404000526249,44.036131668090825,43.89058617293066,77.27295752868767
1770275366.7883596,16855,1,OUT2,OUT2,1(OUT2),82.80009895076093,30.364264297485352,30.820165246201505,83.45653443141376
1770275366.7883596,16801,1,OUT1,OUT1,1(OUT1),56.89615516139502,,11.78461163859787,60.163425845613325
1770275366.7883596,16766,2,OUT1,OUT1,2(OUT1),-1.0,,0.0,45.05980421028704
1770275366.7883596,16714,3,OUT1,OUT1,3(OUT1),56.89615576368082,,0.0,94.97807759000612
1770275366.8209536,16870,1,IN3,IN3,1(IN3),92.82245999505831,47.37460899353027,47.32872511110425,79.14730552148113
1770275366.8209536,16869,2,OUT2,OUT2,2(OUT2),55.200062864476195,20.189849853515625,20.17752707980481,78.6810519662481
1770275366.8209536,16866,1,OUT3,OUT3,1(OUT3),70.0023195257739,20.9847261428833,21.031289251905463,84.4317423326454
1770275366.8209536,16865,4,OUT3,OUT3,4(OUT3),84.49618703680993,19.23599967956543,19.499635140968735,68.61742923576611
1770275366.8209536,16863,1,IN2,IN2,1(IN2),64.91404000526249,44.036131668090825,43.93913012914583,77.22705706373729
1770275366.8209536,16855,1,OUT2,OUT2,1(OUT2),82.80009895076093,30.364264297485352,30.62702501922908,83.35583242743284
1770275366.8209536,16801,1,OUT1,OUT1,1(OUT1),56.89615516139502,,11.78461163859787,60.163425845613325
1770275366.8209536,16766,2,OUT1,OUT1,2(OUT1),-1.0,,0.0,45.05980421028704
1770275366.8209536,16714,3,OUT1,OUT1,3(OUT1),56.89615576368082,,0.0,94.97807759000612
1770275366.8570356,16875,3,IN2,IN2,3(IN2),-1.0,,0.0,79.84
1770275366.8570356,16870,1,IN3,IN3,1(IN3),92.20570020864209,47.37460899353027,47.344356238857415,79.27175010735222
1770275366.8570356,16869,2,OUT2,OUT2,2(OUT2),53.041399341671365,20.030874252319336,20.127529191459146,78.91595649998357
1770275366.8570356,16866,1,OUT3,OUT3,1(OUT3),70.31069976784427,20.9847261428833,21.01602000035292,84.48625623034336
1770275366.8570356,16863,1,IN2,IN2,1(IN2),63.98890008974116,44.19510383605957,44.02371557468612,77.19673151050978
1770275366.8570356,16855,1,OUT2,OUT2,1(OUT2),83.2626675992601,,30.62702501922908,83.18912076257797
1770275366.8570356,16801,1,OUT1,OUT1,1(OUT1),51.96207164048112,,0.0,60.163425845613325
1770275366.8570356,16766,2,OUT1,OUT1,2(OUT1),56.896155383978645,,0.0,45.05980421028704
1770275366.8570356,16714,3,OUT1,OUT1,3(OUT1),56.89615576368082,,0.0,94.97807759000612
1770275366.8948808,16875,3,IN2,IN2,3(IN2),-1.0,,0.0,79.84
1770275366.8948808,16870,1,IN3,IN3,1(IN3),91.43474903257459,47.37460899353027,47.35444945562063,79.29470274672266
1770275366.8948808,16869,2,OUT2,OUT2,2(OUT2),43.48160943792384,,20.127529191459146,78.7581245869836
1770275366.8948808,16866,1,OUT3,OUT3,1(OUT3),70.61908197808111,20.82575054168701,20.953626165630876,84.58231042931223
1770275366.8948808,16863,1,IN2,IN2,1(IN2),63.372138905939046,44.19510383605957,44.080112564824205,77.17326762256437
1770275366.8948808,16855,1,OUT2,OUT2,1(OUT2),83.72523899615555,30.205288696289063,30.447159195180497,83.3477089479837
1770275366.8948808,16801,1,OUT1,OUT1,1(OUT1),51.962070181102355,,0.0,60.163425845613325
1770275366.8948808,16766,2,OUT1,OUT1,2(OUT1),56.896155383978645,,0.0,45.05980421028704
1770275366.8948808,16714,3,OUT1,OUT1,3(OUT1),56.89615576368082,,0.0,94.97807759000612
1770275366.9371889,16875,3,IN2,IN2,3(IN2),-1.0,,0.0,79.84
1770275366.9371889,16870,1,IN3,IN3,1(IN3),91.2805563121287,47.37460899353027,47.36111198137054,79.3522317062617
1770275366.9371889,16869,2,OUT2,OUT2,2(OUT2),64.91404061489747,20.82575054168701,20.405369990316263,79.11457614023082
1770275366.9371889,16866,1,OUT3,OUT3,1(OUT3),71.08164829500828,20.82575054168701,20.911692877014467,84.68101010160052
1770275366.9371889,16863,1,IN2,IN2,1(IN2),62.9095658887751,44.35407943725586,44.170092958624494,77.13261406058031
1770275366.9371889,16855,1,OUT2,OUT2,1(OUT2),83.72523846294072,30.046313095092774,30.29897551328067,83.38584512452364
1770275366.9371889,16801,1,OUT1,OUT1,1(OUT1),51.962070181102355,,0.0,60.163425845613325
1770275366.9371889,16766,2,OUT1,OUT1,2(OUT1),56.896155383978645,,0.0,45.05980421028704
1770275366.9371889,16714,3,OUT1,OUT1,3(OUT1),56.89615576368082,,0.0,94.97807759000612
1770275366.9736502,16875,3,IN2,IN2,3(IN2),-1.0,,0.0,79.84
1770275366.9736502,16874,6,OUT3,OUT3,6(OUT3),43.944183764745084,17.805222702026366,17.805222702026366,67.23199771412618
1770275366.9736502,16870,1,IN3,IN3,1(IN3),91.2805563121287,47.37460899353027,47.36555357408431,79.36265234463119
1770275366.9736502,16869,2,OUT2,OUT2,2(OUT2),64.91404214964562,20.82575054168701,20.55591718089799,79.22310102203126
1770275366.9736502,16866,1,OUT3,OUT3,1(OUT3),71.08164829500828,20.82575054168701,20.883510497525695,84.77613454069316
1770275366.9736502,16863,1,IN2,IN2,1(IN2),62.90956588877509,44.35407943725586,44.23046877188751,77.08708852346172
1770275366.9736502,16855,1,OUT2,OUT2,1(OUT2),83.72523846294072,30.046313095092774,30.211486774072572,83.43185100736049
1770275366.9736502,16801,1,OUT1,OUT1,1(OUT1),51.962070181102355,,0.0,60.163425845613325
1770275366.9736502,16766,2,OUT1,OUT1,2(OUT1),56.896155383978645,,0.0,45.05980421028704
1770275366.9736502,16714,3,OUT1,OUT1,3(OUT1),56.89615576368082,,0.0,94.97807759000612
1770275367.013758,16875,3,IN2,IN2,3(IN2),-1.0,,0.0,79.84
1770275367.013758,16874,6,OUT3,OUT3,6(OUT3),44.4067564372646,17.805222702026366,17.805222702026366,67.45871272065835
1770275367.013758,16870,1,IN3,IN3,1(IN3),89.73865512713057,47.37460899353027,47.368527774744365,79.44312178409207
1770275367.013758,16869,2,OUT2,OUT2,2(OUT2),56.12520509525047,19.712924766540528,20.268211399982356,79.42522949600342
1770275367.013758,16866,1,OUT3,OUT3,1(OUT3),71.39002883212872,20.82575054168701,20.864569752097342,84.869095873029
