Time,Global_ID,Local_ID,Lane_Path,Final_Lane,Unique_Key,Radar_Dist,Radar_Vel,Track_Vel,Score
1770382848.283389,4305,12,OUT2,OUT2,12(OUT2),-1.0,,0.0,74.47952447339544
1770382848.3325667,4406,86,IN2,IN2,86(IN2),99.68391330560893,36.72327117919922,36.5597440959454,72.92360758403419
1770382848.3325667,4401,85,IN2,IN2,85(IN2),62.4469977592236,45.94383201599121,45.865258745836364,75.58161790522671
1770382848.3325667,4397,43,IN3,IN3,43(IN3),80.02467445257253,41.174577713012695,40.925864615254646,73.52100866621946
1770382848.3325667,4388,47,OUT1,OUT1,47(OUT1),75.70735231119703,18.441123390197756,18.740962003528423,74.67241199869125
1770382848.3325667,4367,46,OUT1,OUT1,46(OUT1),95.75206567760581,,14.323339005246968,71.75328093194395
1770382848.3325667,4305,12,OUT2,OUT2,12(OUT2),-1.0,,0.0,74.47952447339544
1770382848.3834417,4406,86,IN2,IN2,86(IN2),98.99006014295574,36.96173458099366,36.69160840836286,72.38320753620437
1770382848.3834417,4401,85,IN2,IN2,85(IN2),61.984428890157176,45.94383201599121,45.89102473545634,75.43247763410285
1770382848.3834417,4397,43,IN3,IN3,43(IN3),79.25372397954949,41.333553314208984,41.059554530501636,73.62612627689127
1770382848.3834417,4388,47,OUT1,OUT1,47(OUT1),-1.0,,18.740962003528423,74.52306717469386
1770382848.3834417,4367,46,OUT1,OUT1,46(OUT1),95.75206901351086,,14.323339005246968,71.75328093194395
1770382848.3834417,4305,12,OUT2,OUT2,12(OUT2),-1.0,,0.0,74.47952447339544
1770382848.422379,4406,86,IN2,IN2,86(IN2),98.21911100393307,37.20019798278809,36.858410446913,71.90419042521147
1770382848.422379,4401,85,IN2,IN2,85(IN2),-1.0,,45.89102473545634,75.28161267883465
1770382848.422379,4397,43,IN3,IN3,43(IN3),78.6369664519929,41.333553314208984,41.14940463958777,73.65614770867035
1770382848.422379,4388,47,OUT1,OUT1,47(OUT1),76.32411668594926,18.123172187805178,18.497771547980342,74.68337872376176
1770382848.422379,4367,46,OUT1,OUT1,46(OUT1),96.06044501533749,,0.0,71.75328093194395
1770382848.422379,4305,12,OUT2,OUT2,12(OUT2),-1.0,,0.0,74.47952447339544
1770382848.4583724,4406,86,IN2,IN2,86(IN2),98.06491972157231,37.35917015075684,37.02263126923187,71.45783835219552
1770382848.4583724,4401,85,IN2,IN2,85(IN2),61.05928625978561,45.94383201599121,45.911787267772716,75.27177053972126
1770382848.4583724,4397,43,IN3,IN3,43(IN3),78.17439400937275,41.49252548217773,41.261921362042806,73.74999966539241
1770382848.4583724,4388,47,OUT1,OUT1,47(OUT1),76.63249630666832,17.964198303222656,18.307631275597725,74.71406778097618
1770382848.4583724,4367,46,OUT1,OUT1,46(OUT1),95.75206567760581,,0.0,71.75328093194395
1770382848.4583724,4305,12,OUT2,OUT2,12(OUT2),-1.0,,0.0,74.47952447339544
1770382848.5055368,4406,86,IN2,IN2,86(IN2),97.60234476479461,37.51814575195313,37.185126031990904,71.07248809268374
1770382848.5055368,4401,85,IN2,IN2,85(IN2),59.97995639077548,45.94383201599121,45.9232002542266,75.11551214289423
1770382848.5055368,4397,43,IN3,IN3,43(IN3),77.71182360484686,41.65150108337402,41.38967295248682,73.78964084414162
1770382848.5055368,4388,47,OUT1,OUT1,47(OUT1),76.78668023439201,17.805222702026366,18.136549688067976,74.76370572962466
1770382848.5055368,4367,46,OUT1,OUT1,46(OUT1),95.59787612290476,,0.0,71.75328093194395
1770382848.5055368,4305,12,OUT2,OUT2,12(OUT2),-1.0,,0.0,74.47952447339544
1770382848.5503693,4406,86,IN2,IN2,86(IN2),97.13977710366699,37.67712135314942,37.34646409434779,70.71874336962547
1770382848.5503693,4401,85,IN2,IN2,85(IN2),59.36319638046518,45.94383201599121,45.930224090742264,75.00054867715939
1770382848.5503693,4397,43,IN3,IN3,43(IN3),77.09506412939224,41.65150108337402,41.475532041921284,73.83397176294565
1770382848.5503693,4388,47,OUT1,OUT1,47(OUT1),76.94087435798559,17.646247100830077,17.973001601714234,74.81450085329381
1770382848.5503693,4367,46,OUT1,OUT1,46(OUT1),-1.0,,0.0,71.75328093194395
1770382848.5503693,4305,12,OUT2,OUT2,12(OUT2),-1.0,,0.0,74.47952447339544
1770382848.592603,4406,86,IN2,IN2,86(IN2),96.67720633455717,37.836096954345706,37.50702624997334,70.52799894232749
1770382848.592603,4401,85,IN2,IN2,85(IN2),59.05481626408335,45.94383201599121,45.934762714296966,74.89858538722402
1770382848.592603,4397,43,IN3,IN3,43(IN3),76.47830527251182,41.81047668457031,41.58536761202664,73.9154125013856
1770382848.592603,4388,47,OUT1,OUT1,47(OUT1),77.71181942728667,17.48727149963379,17.812486606136577,74.86470160594631
1770382848.592603,4367,46,OUT1,OUT1,46(OUT1),96.21463950213526,,0.0,71.75328093194395
1770382848.592603,4305,12,OUT2,OUT2,12(OUT2),-1.0,,0.0,74.47952447339544
1770382848.6432762,4406,86,IN2,IN2,86(IN2),96.67721028961107,37.995072555541995,37.66706759931684,70.26104353794767
1770382848.6432762,4401,85,IN2,IN2,85(IN2),58.28386777633505,45.94383201599121,45.93775961431263,74.78066373815122
1770382848.6432762,4397,43,IN3,IN3,43(IN3),75.70735436812801,41.81047668457031,41.65918573051314,73.93820240859783
1770382848.6432762,4388,47,OUT1,OUT1,47(OUT1),78.17439271883362,17.3282958984375,17.653155531702694,74.93596445257695
1770382848.6432762,4367,46,OUT1,OUT1,46(OUT1),95.75206567760581,,0.0,71.75328093194395
1770382848.6432762,4305,12,OUT2,OUT2,12(OUT2),-1.0,,0.0,74.47952447339544
1770382848.6908934,4406,86,IN2,IN2,86(IN2),95.59788002845454,38.154048156738284,37.82675922355931,70.06355353950633
1770382848.6908934,4401,85,IN2,IN2,85(IN2),57.512918203681956,45.94383201599121,45.93975779379807,74.66746507710431
1770382848.6908934,4397,43,IN3,IN3,43(IN3),75.39897048976084,41.9694522857666,41.76092882366696,73.92418132275434
1770382848.6908934,4388,47,OUT1,OUT1,47(OUT1),78.17439170531775,17.16932201385498,17.494246003918818,75.02471765472606
1770382848.6908934,4367,46,OUT1,OUT1,46(OUT1),95.75206901351086,,0.0,71.75328093194395
1770382848.6908934,4305,12,OUT2,OUT2,12(OUT2),-1.0,,0.0,74.47952447339544
1770382848.7294765,4406,86,IN2,IN2,86(IN2),95.59788002845454,38.154048156738284,37.93408438205686,69.96091374771129
1770382848.7294765,4401,85,IN2,IN2,85(IN2),57.512918203681956,45.94383201599121,45.94109591103174,74.56018010007328
1770382848.7294765,4397,43,IN3,IN3,43(IN3),75.39897048976084,41.9694522857666,41.829308162882604,73.86238177697714
1770382848.7294765,4388,47,OUT1,OUT1,47(OUT1),78.17439170531775,17.16932201385498,17.387620588016027,75.10725570978842
1770382848.7294765,4367,46,OUT1,OUT1,46(OUT1),95.75206901351086,,0.0,71.75328093194395
1770382848.7294765,4305,12,OUT2,OUT2,12(OUT2),-1.0,,0.0,74.47952447339544
1770382848.759698,4406,86,IN2,IN2,86(IN2),94.82692915770191,38.31302375793457,38.058346805445765,69.92591074428977
1770382848.759698,4401,85,IN2,IN2,85(IN2),57.20453683801884,45.94383201599121,45.94199377318655,74.45109003726157
1770382848.759698,4397,43,IN3,IN3,43(IN3),75.09058929944875,42.12842788696289,41.92739596975542,73.77933326842087
1770382848.759698,4388,47,OUT1,OUT1,47(OUT1),78.17439304981009,16.851370811462402,17.211716201801874,75.16980713403397
1770382848.759698,4367,46,OUT1,OUT1,46(OUT1),95.75206567760581,,0.0,71.75328093194395
1770382848.759698,4305,12,OUT2,OUT2,12(OUT2),-1.0,,0.0,74.47952447339544
1770382848.79458,4406,86,IN2,IN2,86(IN2),93.9017883476883,38.47199935913086,38.19399241222504,69.97635692465988
1770382848.79458,4401,85,IN2,IN2,85(IN2),56.4335855040479,45.94383201599121,45.94259676510893,74.42396511048273
1770382848.79458,4397,43,IN3,IN3,43(IN3),74.01126274828088,42.12842788696289,41.993318669874604,73.74952346791626
1770382848.79458,4388,47,OUT1,OUT1,47(OUT1),79.09953714633666,16.692395210266113,17.041394928723548,75.22667803226183
1770382848.79458,4367,46,OUT1,OUT1,46(OUT1),95.75206448932761,,0.0,71.75328093194395
1770382848.79458,4305,12,OUT2,OUT2,12(OUT2),-1.0,,0.0,74.47952447339544
1770382848.8373096,4406,86,IN2,IN2,86(IN2),94.05597991018548,38.63097496032715,38.33728841902333,70.1299921343628
1770382848.8373096,4401,85,IN2,IN2,85(IN2),55.50844882065235,45.94383201599121,45.9430018889223,74.40552492005781
1770382848.8373096,4397,43,IN3,IN3,43(IN3),73.54869055250441,42.28740348815918,42.08975542257867,73.73240461539028
1770382848.8373096,4388,47,OUT1,OUT1,47(OUT1),78.63696783729385,16.533421325683594,16.874808509137377,75.30434029014346
1770382848.8373096,4367,46,OUT1,OUT1,46(OUT1),96.06044814677432,,0.0,71.75328093194395
1770382848.8373096,4305,12,OUT2,OUT2,12(OUT2),-1.0,,0.0,74.47952447339544
1770382848.879001,4406,86,IN2,IN2,86(IN2),93.28502860499094,38.7899471282959,38.48572497309674,70.32159463688973
1770382848.879001,4401,85,IN2,IN2,85(IN2),54.73749783275982,45.94383201599121,45.94327412321813,74.35921830585079
1770382848.879001,4397,43,IN3,IN3,43(IN3),72.62355208231253,42.28740348815918,42.15456848478976,73.75704852302944
1770382848.879001,4388,47,OUT1,OUT1,47(OUT1),78.7911585636625,16.374445724487305,16.710723904012863,75.39326547565547
1770382848.879001,4367,46,OUT1,OUT1,46(OUT1),96.6772055594399,,0.0,71.75328093194395
1770382848.879001,4305,12,OUT2,OUT2,12(OUT2),96.67720050271116,,0.0,74.47952447339544
1770382848.958808,4406,86,IN2,IN2,86(IN2),93.28502860499094,38.7899471282959,38.585485978206165,70.43803088915399
1770382848.958808,4401,85,IN2,IN2,85(IN2),54.73749783275982,45.94383201599121,45.94345707366971,74.27091493088062
1770382848.958808,4397,43,IN3,IN3,43(IN3),72.62355208231253,42.28740348815918,42.198127946461724,73.79659213061608
1770382848.958808,4388,47,OUT1,OUT1,47(OUT1),78.7911585636625,16.374445724487305,16.600449563199994,75.46988209671032
1770382848.958808,4367,46,OUT1,OUT1,46(OUT1),96.6772055594399,,0.0,71.75328093194395
1770382848.958808,4305,12,OUT2,OUT2,12(OUT2),96.67720050271116,,0.0,74.47952447339544
1770382849.025412,4406,86,IN2,IN2,86(IN2),92.20569650685513,39.10789833068848,38.75679625318503,70.46000553678941
1770382849.025412,4401,85,IN2,IN2,85(IN2),-1.0,,45.94345707366971,74.12237310101887
1770382849.025412,4397,43,IN3,IN3,43(IN3),71.69841206562168,42.44637908935547,42.27953484878118,73.81153110306714
1770382849.025412,4388,47,OUT1,OUT1,47(OUT1),79.40791149830834,16.056494522094727,16.422073899103488,75.54714581303169
1770382849.025412,4367,46,OUT1,OUT1,46(OUT1),95.44368431013292,,0.0,71.75328093194395
1770382849.025412,4305,12,OUT2,OUT2,12(OUT2),-1.0,,0.0,74.47952447339544
1770382849.0616944,4406,86,IN2,IN2,86(IN2),91.58893742403104,39.26687393188477,38.924061722222405,70.53224782285768
1770382849.0616944,4401,85,IN2,IN2,85(IN2),53.04140077768967,46.1028076171875,46.00611028986863,74.1684323993468
1770382849.0616944,4397,43,IN3,IN3,43(IN3),71.39002989252016,42.605354690551756,42.38637819992785,73.8140249848599
1770382849.0616944,4388,47,OUT1,OUT1,47(OUT1),79.4079098807514,15.738545036315918,16.197929435591814,75.63655973359741
1770382849.0616944,4367,46,OUT1,OUT1,46(OUT1),-1.0,,0.0,71.75328093194395
1770382849.0616944,4305,12,OUT2,OUT2,12(OUT2),-1.0,,0.0,74.47952447339544
1770382849.1086652,4419,44,IN3,IN3,44(IN3),-1.0,,0.0,79.84
1770382849.1086652,4406,86,IN2,IN2,86(IN2),91.12636425241294,39.26687393188477,39.0364772372847,70.58930432956774
1770382849.1086652,4401,85,IN2,IN2,85(IN2),52.42464048230567,46.1028076171875,46.04054991532747,74.11686003826996
1770382849.1086652,4397,43,IN3,IN3,43(IN3),70.61908100036662,42.605354690551756,42.458185312574685,73.8521912398751
1770382849.1086652,4388,47,OUT1,OUT1,47(OUT1),79.5621026850295,15.579569435119629,15.995155608935569,75.7357285876476
1770382849.1086652,4367,46,OUT1,OUT1,46(OUT1),-1.0,,0.0,71.75328093194395
1770382849.1086652,4305,12,OUT2,OUT2,12(OUT2),-1.0,,0.0,74.47952447339544
1770382849.157825,4419,44,IN3,IN3,44(IN3),-1.0,,0.0,79.84
1770382849.157825,4406,86,IN2,IN2,86(IN2),90.66379289967404,39.425849533081056,39.164160808422864,70.6564652154449
1770382849.157825,4401,85,IN2,IN2,85(IN2),51.96206874122237,46.1028076171875,46.0617448388206,74.0789836640143
1770382849.157825,4397,43,IN3,IN3,43(IN3),70.07941929072562,42.76432685852051,42.558575726234956,73.8498596933946
1770382849.157825,4388,47,OUT1,OUT1,47(OUT1),79.71629390141254,15.42059383392334,15.806744309813615,75.84399476567556
1770382849.157825,4367,46,OUT1,OUT1,46(OUT1),-1.0,,0.0,71.75328093194395
1770382849.157825,4305,12,OUT2,OUT2,12(OUT2),-1.0,,0.0,74.47952447339544
1770382849.200824,4419,44,IN3,IN3,44(IN3),-1.0,,0.0,79.84
1770382849.200824,4406,86,IN2,IN2,86(IN2),-1.0,,39.164160808422864,70.51515228501401
1770382849.200824,4401,85,IN2,IN2,85(IN2),50.882739519424476,46.1028076171875,46.07544043337342,74.01257138394622
1770382849.200824,4397,43,IN3,IN3,43(IN3),69.38555833258482,42.76432685852051,42.62604595872954,73.83466733150418
1770382849.200824,4388,47,OUT1,OUT1,47(OUT1),80.17886319948492,15.26161994934082,15.627986233577936,75.95993126283506
1770382849.200824,4367,46,OUT1,OUT1,46(OUT1),-1.0,,0.0,71.75328093194395
1770382849.200824,4305,12,OUT2,OUT2,12(OUT2),-1.0,,0.0,74.47952447339544
1770382849.248503,4420,48,OUT1,OUT1,48(OUT1),-1.0,,0.0,79.84
1770382849.248503,4419,44,IN3,IN3,44(IN3),83.26266935033951,41.9694522857666,35.64875164031982,78.26169374687792
1770382849.248503,4406,86,IN2,IN2,86(IN2),-1.0,,39.164160808422864,70.51515228501401
1770382849.248503,4401,85,IN2,IN2,85(IN2),50.42016952871227,46.26178321838379,46.13701638437345,73.91981377162425
1770382849.248503,4397,43,IN3,IN3,43(IN3),69.23136823048866,42.9233024597168,42.72352277457667,73.83166161172753
1770382849.248503,4388,47,OUT1,OUT1,47(OUT1),80.02467499068376,15.102644348144532,15.455715282829864,76.06121528164017
1770382849.248503,4367,46,OUT1,OUT1,46(OUT1),95.90625657260478,,0.0,71.75328093194395
1770382849.248503,4305,12,OUT2,OUT2,12(OUT2),-1.0,,0.0,74.47952447339544
1770382849.2887664,4420,48,OUT1,OUT1,48(OUT1),80.02467943477524,14.784693145751953,12.445342964462087,80.54690163076256
1770382849.2887664,4419,44,IN3,IN3,44(IN3),82.568807674705,42.12842788696289,38.903741902604004,76.5906282238892
1770382849.2887664,4406,86,IN2,IN2,86(IN2),88.96770663010398,39.90277633666992,39.49423232453723,70.66894722254072
1770382849.2887664,4401,85,IN2,IN2,85(IN2),-1.0,,46.13701638437345,73.771974144081
1770382849.2887664,4397,43,IN3,IN3,43(IN3),68.30622141202728,42.9233024597168,42.78903484080138,73.84664266217308
1770382849.2887664,4388,47,OUT1,OUT1,47(OUT1),80.48724575485755,14.864180946350098,15.261738409820182,76.15333711459951
1770382849.2887664,4367,46,OUT1,OUT1,46(OUT1),95.75206567760581,,0.0,71.75328093194395
1770382849.2887664,4305,12,OUT2,OUT2,12(OUT2),-1.0,,0.0,74.47952447339544
1770382849.3333032,4420,48,OUT1,OUT1,48(OUT1),80.48724619283817,14.625717544555664,13.53649538806526,81.21288131522184
1770382849.3333032,4419,44,IN3,IN3,44(IN3),82.10623828948388,42.28740348815918,40.25192048094356,75.04319931303517
1770382849.3333032,4406,86,IN2,IN2,86(IN2),88.04256010400604,40.22072410583496,39.76861045205288,70.59594358909573
1770382849.3333032,4401,85,IN2,IN2,85(IN2),49.495029176548684,46.42075881958008,46.24884002265746,73.80277009484547
1770382849.3333032,4397,43,IN3,IN3,43(IN3),67.84365262277684,42.9233024597168,42.83306408799962,73.8518703653207
1770382849.3333032,4388,47,OUT1,OUT1,47(OUT1),80.6414375808538,14.625717544555664,15.053173449964014,76.2537549016785
1770382849.3333032,4367,46,OUT1,OUT1,46(OUT1),95.75206567760581,,0.0,71.75328093194395
1770382849.3333032,4305,12,OUT2,OUT2,12(OUT2),-1.0,,0.0,74.47952447339544
1770382849.3767626,4420,48,OUT1,OUT1,48(OUT1),80.48724619283817,14.625717544555664,13.969734539497471,81.7413752467274
1770382849.3767626,4419,44,IN3,IN3,44(IN3),82.10623828948388,42.28740348815918,40.981298717265645,73.6246874287528
1770382849.3767626,4406,86,IN2,IN2,86(IN2),88.04256010400604,40.22072410583496,39.92670000155187,70.46607212289886
1770382849.3767626,4401,85,IN2,IN2,85(IN2),49.495029176548684,46.42075881958008,46.31013626849729,73.71147540439577
1770382849.3767626,4397,43,IN3,IN3,43(IN3),67.84365262277684,42.9233024597168,42.8626551957231,73.88305631291827
1770382849.3767626,4388,47,OUT1,OUT1,47(OUT1),80.6414375808538,14.625717544555664,14.91300144069887,76.36195068686295
1770382849.3767626,4367,46,OUT1,OUT1,46(OUT1),95.75206567760581,,0.0,71.75328093194395
1770382849.3767626,4305,12,OUT2,OUT2,12(OUT2),-1.0,,0.0,74.47952447339544
1770382849.4215727,4420,48,OUT1,OUT1,48(OUT1),80.94981015739108,14.466743659973146,14.147688088653902,82.06096672468469
1770382849.4215727,4419,44,IN3,IN3,44(IN3),81.18109788659501,42.44637908935547,41.4814513986738,72.40392388295902
1770382849.4215727,4406,86,IN2,IN2,86(IN2),87.88836752402203,40.37969970703125,40.07963387125715,70.31908076961176
1770382849.4215727,4401,85,IN2,IN2,85(IN2),48.87826900782326,46.42075881958008,46.34781487074658,73.66322590478418
1770382849.4215727,4397,43,IN3,IN3,43(IN3),67.22689245027244,43.08227806091309,42.93467426852669,73.91575107997085
1770382849.4215727,4388,47,OUT1,OUT1,47(OUT1),81.10400722874901,14.466743659973146,14.766663891903825,76.48780975821306
1770382849.4215727,4367,46,OUT1,OUT1,46(OUT1),95.75206901351086,,0.0,71.75328093194395
1770382849.4215727,4305,12,OUT2,OUT2,12(OUT2),-1.0,,0.0,74.47952447339544
1770382849.4647121,4419,44,IN3,IN3,44(IN3),-1.0,,41.4814513986738,72.2591160351931
1770382849.4647121,4417,45,IN3,IN3,45(IN3),76.01573247654937,42.44637908935547,42.44637908935547,97.87282185094242
1770382849.4647121,4406,86,IN2,IN2,86(IN2),87.4257962841432,40.53867530822754,40.232157782929,70.1855116235877
1770382849.4647121,4401,85,IN2,IN2,85(IN2),48.415697259110914,46.57973442077637,46.425183730540866,73.61973178170513
1770382849.4647121,4397,43,IN3,IN3,43(IN3),66.6101339964739,43.08227806091309,42.98307673454846,73.9428103060853
1770382849.4647121,4388,47,OUT1,OUT1,47(OUT1),81.87495552128377,14.307768058776857,14.616182053606869,76.5822937998046
1770382849.4647121,4367,46,OUT1,OUT1,46(OUT1),95.75206901351086,,0.0,71.75328093194395
1770382849.4647121,4305,12,OUT2,OUT2,12(OUT2),-1.0,,0.0,74.47952447339544
1770382849.508981,4419,44,IN3,IN3,44(IN3),80.0246755761318,42.605354690551756,41.92886788110583,71.30716691010979
1770382849.508981,4417,45,IN3,IN3,45(IN3),75.39897001786507,42.605354690551756,42.5257738734141,97.68768017720079
1770382849.508981,4406,86,IN2,IN2,86(IN2),86.50065707270502,40.69765090942383,40.3857138333219,70.01840911878308
1770382849.508981,4401,85,IN2,IN2,85(IN2),47.18217721107638,46.57973442077637,46.47625928145768,73.5666125765684
1770382849.508981,4397,43,IN3,IN3,43(IN3),65.99337182173373,43.08227806091309,43.01560698835189,73.97623356056938
1770382849.508981,4388,47,OUT1,OUT1,47(OUT1),81.566575031224,14.148792457580567,14.462914927494023,76.68261429130628
1770382849.508981,4367,46,OUT1,OUT1,46(OUT1),96.06044940122035,,0.0,71.75328093194395
1770382849.508981,4305,12,OUT2,OUT2,12(OUT2),-1.0,,0.0,74.47952447339544
1770382849.5569327,4419,44,IN3,IN3,44(IN3),79.56210357250512,42.76432685852051,42.22812027954039,70.23199523386651
1770382849.5569327,4417,45,IN3,IN3,45(IN3),74.93640128903859,42.76432685852051,42.62056957091885,97.3233318424269
1770382849.5569327,4406,86,IN2,IN2,86(IN2),86.03808917678691,40.85662651062012,40.54055190356208,69.82799110356444
1770382849.5569327,4401,85,IN2,IN2,85(IN2),47.02798904059235,46.57973442077637,46.51031027448378,73.50052985207954
1770382849.5569327,4397,43,IN3,IN3,43(IN3),65.37660717690501,43.24125366210938,43.089601397864634,74.00531212012939
1770382849.5569327,4388,47,OUT1,OUT1,47(OUT1),81.41238687717002,13.989817714691162,14.307776150857988,76.77205558988366
1770382849.5569327,4367,46,OUT1,OUT1,46(OUT1),-1.0,,0.0,71.75328093194395
1770382849.5569327,4305,12,OUT2,OUT2,12(OUT2),-1.0,,0.0,74.47952447339544
1770382849.594851,4419,44,IN3,IN3,44(IN3),-1.0,,42.22812027954039,70.09153124339878
1770382849.594851,4417,45,IN3,IN3,45(IN3),72.16098158453202,43.08227806091309,42.78581278197564,96.92676422969012
1770382849.594851,4406,86,IN2,IN2,86(IN2),85.57551400227261,41.015602111816406,40.69652039142054,69.54741485065244
1770382849.594851,4401,85,IN2,IN2,85(IN2),45.79446611147288,46.57973442077637,46.533112063848094,73.39591048209293
1770382849.594851,4397,43,IN3,IN3,43(IN3),65.06822991254502,43.24125366210938,43.139331445098215,73.99246368067274
1770382849.594851,4388,47,OUT1,OUT1,47(OUT1),81.87495881428627,13.830842113494873,14.151379196759361,76.8690260952441
1770382849.594851,4367,46,OUT1,OUT1,46(OUT1),95.90625785262988,,0.0,71.75328093194395
