Time,Global_ID,Local_ID,Lane_Path,Final_Lane,Unique_Key,Radar_Dist,Radar_Vel,Track_Vel,Score
1770271126.7929995,3675,1,OUT2,OUT2,1(OUT2),-1.0,,37.65962554781108,0.0
1770271126.7929995,3673,1,IN2,IN2,1(IN2),-1.0,,48.805378865293065,0.0
1770271126.7929995,3672,1,OUT3,OUT3,1(OUT3),-1.0,,17.2703138231862,0.0
1770271126.7929995,3667,4,OUT3,OUT3,4(OUT3),79.71629367662159,16.851370811462402,16.93817156237702,79.4592777045517
1770271126.7929995,3612,4,OUT1,OUT1,4(OUT1),41.63133311507218,,,49.89144691602334
1770271126.7929995,3602,1,OUT1,OUT1,1(OUT1),49.26374246198121,,36.246344375610356,82.87494991329133
1770271126.7929995,3520,2,OUT1,OUT1,2(OUT1),56.89615576368082,,5.723107051849365,93.87063944823926
1770271126.8388295,3689,3,OUT1,OUT1,3(OUT1),80.02467477471818,16.374445724487305,19.287192887192163,83.61310776367205
1770271126.8388295,3679,3,OUT3,OUT3,3(OUT3),50.111787753900366,12.876991081237794,14.387240275802418,83.83155705125753
1770271126.8388295,3675,1,OUT2,OUT2,1(OUT2),71.54421218679339,34.81556739807129,36.01718196633635,70.57833591396277
1770271126.8388295,3673,1,IN2,IN2,1(IN2),54.73749687160714,48.805385971069335,48.80538296887886,76.51756207379677
1770271126.8388295,3672,1,OUT3,OUT3,1(OUT3),67.6894615953023,16.215470123291016,16.66114158649673,86.46127110680682
1770271126.8388295,3602,1,OUT1,OUT1,1(OUT1),46.87379571197701,,36.246344375610356,83.64874314861883
1770271126.8388295,3520,2,OUT1,OUT1,2(OUT1),51.962071024490314,,5.723107051849365,91.71789425266554
1770271126.887657,3689,3,OUT1,OUT1,3(OUT1),98.99005701148857,24.164229583740234,22.103681579448676,75.3863464531168
1770271126.887657,3684,3,OUT2,OUT2,3(OUT2),45.48608924592355,36.564295578002934,36.564295578002934,71.89174922502355
1770271126.887657,3679,3,OUT3,OUT3,3(OUT3),54.120732143284634,16.692395210266113,15.718467250455202,90.17938214169833
1770271126.887657,3675,1,OUT2,OUT2,1(OUT2),-1.0,,36.01718196633635,0.0
1770271126.887657,3673,1,IN2,IN2,1(IN2),54.12073284678007,48.805385971069335,48.80538470264386,84.41588179285482
1770271126.887657,3672,1,OUT3,OUT3,1(OUT3),67.2268915904019,16.056494522094727,16.311957906804572,87.2765668852467
1770271126.887657,3602,1,OUT1,OUT1,1(OUT1),47.027987677141674,,36.246344375610356,82.37156461810353
1770271126.887657,3520,2,OUT1,OUT1,2(OUT1),51.962071024490314,,5.723107051849365,91.00208052834454
1770271126.9367235,3689,3,OUT1,OUT1,3(OUT1),99.14424408678975,24.164229583740234,23.29364805192705,71.17028412325645
1770271126.9367235,3684,3,OUT2,OUT2,3(OUT2),45.794469498556055,36.72327117919922,36.6561039876938,74.42183566629794
1770271126.9367235,3679,3,OUT3,OUT3,3(OUT3),54.12073608971571,16.851370811462402,16.37271905693686,91.98300481974532
1770271126.9367235,3675,1,OUT2,OUT2,1(OUT2),-1.0,,36.01718196633635,0.0
1770271126.9367235,3673,1,IN2,IN2,1(IN2),53.65816214926565,48.805385971069335,48.80538543515958,85.21234195259417
1770271126.9367235,3672,1,OUT3,OUT3,1(OUT3),67.53527665587403,15.897520637512207,16.07262038378823,91.80655388183602
1770271126.9367235,3612,4,OUT1,OUT1,4(OUT1),41.78552337540193,,,51.4616997336857
1770271126.9367235,3602,1,OUT1,OUT1,1(OUT1),47.02798778998493,,36.246344375610356,84.83908467273731
1770271126.9367235,3520,2,OUT1,OUT1,2(OUT1),51.80788217888915,,5.723107051849365,90.97527504721596
1770271126.979845,3689,3,OUT1,OUT1,3(OUT1),99.45262255246763,24.323205184936523,23.888217296240022,67.35595257471911
1770271126.979845,3686,5,OUT3,OUT3,5(OUT3),46.56541685243959,12.718015480041505,12.718015480041505,88.70921243458835
1770271126.979845,3684,3,OUT2,OUT2,3(OUT2),46.565418237213294,36.72327117919922,36.69489304078818,76.63844915824683
1770271126.979845,3679,3,OUT3,OUT3,3(OUT3),52.42464196551199,17.01034641265869,16.740948854866218,91.10121807645334
1770271126.979845,3675,1,OUT2,OUT2,1(OUT2),72.93192995790633,34.81556739807129,35.32324955316328,61.61782215729906
1770271126.979845,3673,1,IN2,IN2,1(IN2),53.1955911546228,48.805385971069335,48.80538574464747,90.83075428270521
1770271126.979845,3672,1,OUT3,OUT3,1(OUT3),-1.0,,16.07262038378823,0.0
1770271126.979845,3602,1,OUT1,OUT1,1(OUT1),56.89615510700901,,36.246344375610356,81.61389001814462
1770271126.979845,3520,2,OUT1,OUT1,2(OUT1),56.89615576368082,,5.723107051849365,90.91783515527905
1770271127.032731,3689,3,OUT1,OUT1,3(OUT1),99.45262255246763,24.323205184936523,24.139422801962247,62.32005286514655
1770271127.032731,3686,5,OUT3,OUT3,5(OUT3),46.56541685243959,12.718015480041505,12.718015480041505,88.71140006981106
1770271127.032731,3684,3,OUT2,OUT2,3(OUT2),46.56541775909455,36.72327117919922,36.711281415720556,79.04830455254385
1770271127.032731,3679,3,OUT3,OUT3,3(OUT3),52.42464196551199,17.01034641265869,16.896525944491373,92.07753134515201
1770271127.032731,3675,1,OUT2,OUT2,1(OUT2),72.93192995790633,34.81556739807129,35.03006310859766,64.36287565898058
1770271127.032731,3673,1,IN2,IN2,1(IN2),53.19558953048413,48.805385971069335,48.805385875406095,96.68212119730859
1770271127.032731,3672,1,OUT3,OUT3,1(OUT3),-1.0,,16.07262038378823,0.0
1770271127.032731,3602,1,OUT1,OUT1,1(OUT1),56.89615510700901,,36.246344375610356,78.80593359539219
1770271127.032731,3520,2,OUT1,OUT1,2(OUT1),56.89615576368082,,5.723107051849365,91.04140778192534
1770271127.073873,3689,3,OUT1,OUT1,3(OUT1),99.45261823739213,24.323205184936523,24.245557128129892,62.32005286514655
1770271127.073873,3686,5,OUT3,OUT3,5(OUT3),46.87379657819056,12.718015480041505,12.718015480041505,91.78572922828167
1770271127.073873,3684,3,OUT2,OUT2,3(OUT2),47.02798902985196,36.88224678039551,36.81001391382034,81.77176995407868
1770271127.073873,3679,3,OUT3,OUT3,3(OUT3),54.73749584897893,17.01034641265869,16.962257264858,91.25109696165
1770271127.073873,3675,1,OUT2,OUT2,1(OUT2),69.84813114309031,34.81556739807129,34.90619183576868,64.94741946472453
1770271127.073873,3673,1,IN2,IN2,1(IN2),51.80787977817735,48.805385971069335,48.80538593065161,94.18168213409326
1770271127.073873,3672,1,OUT3,OUT3,1(OUT3),68.46040699467905,15.579569435119629,15.787883460932111,87.62257712479135
1770271127.073873,3602,1,OUT1,OUT1,1(OUT1),49.49502970386841,,36.246344375610356,79.51012774678381
1770271127.073873,3520,2,OUT1,OUT1,2(OUT1),56.896156326936556,,5.723107051849365,90.26618734411633
1770271127.1192908,3689,3,OUT1,OUT1,3(OUT1),81.41238398205476,17.48727149963379,20.342647177673392,68.45517612970717
1770271127.1192908,3686,5,OUT3,OUT3,5(OUT3),47.798936293274416,12.718015480041505,12.718015480041505,91.88902094587854
1770271127.1192908,3684,3,OUT2,OUT2,3(OUT2),63.52632865184063,,36.81001391382034,87.8502593490438
1770271127.1192908,3679,3,OUT3,OUT3,3(OUT3),55.045875491536094,17.16932201385498,17.081837157403754,94.64546381751302
1770271127.1192908,3675,1,OUT2,OUT2,1(OUT2),-1.0,,34.90619183576868,0.0
1770271127.1192908,3673,1,IN2,IN2,1(IN2),-1.0,,48.80538593065161,0.0
1770271127.1192908,3672,1,OUT3,OUT3,1(OUT3),67.99783936384362,15.42059383392334,15.575773701334544,86.49115302980019
1770271127.1192908,3602,1,OUT1,OUT1,1(OUT1),46.87379684907378,,36.246344375610356,82.58695692497122
1770271127.1192908,3520,2,OUT1,OUT1,2(OUT1),56.89615576368082,,5.723107051849365,89.6243621938116
1770271127.1763742,3689,3,OUT1,OUT1,3(OUT1),81.41238565297691,17.646247100830077,18.785476133296378,71.90585729761571
1770271127.1763742,3686,5,OUT3,OUT3,5(OUT3),48.107318698959176,12.718015480041505,12.718015480041505,91.92039426622473
1770271127.1763742,3684,3,OUT2,OUT2,3(OUT2),47.644748539293936,36.88224678039551,36.851728394267504,86.25175688186336
1770271127.1763742,3679,3,OUT3,OUT3,3(OUT3),55.662634648889565,17.3282958984375,17.224167080350743,94.61227541559634
1770271127.1763742,3675,1,OUT2,OUT2,1(OUT2),71.54422346356125,34.97454299926758,34.945664632689294,63.47529529135034
1770271127.1763742,3673,1,IN2,IN2,1(IN2),50.882739183670516,48.805385971069335,48.80538595399285,90.55182130057521
1770271127.1763742,3672,1,OUT3,OUT3,1(OUT3),-1.0,,15.575773701334544,0.0
1770271127.1763742,3602,1,OUT1,OUT1,1(OUT1),46.87379844365757,,36.246344375610356,83.63131917649663
1770271127.1763742,3520,2,OUT1,OUT1,2(OUT1),51.807882178889145,,5.723107051849365,89.54982909912019
1770271127.2279797,3689,3,OUT1,OUT1,3(OUT1),81.56657413025412,17.805222702026366,18.21937977673795,76.16791531155526
1770271127.2279797,3686,5,OUT3,OUT3,5(OUT3),49.03245849778491,12.876991081237794,12.809823889732362,93.83835086980983
1770271127.2279797,3684,3,OUT2,OUT2,3(OUT2),55.04587291272477,,36.851728394267504,88.12456413053263
1770271127.2279797,3679,3,OUT3,OUT3,3(OUT3),55.971018587952386,17.3282958984375,17.284301472795843,92.0
1770271127.2279797,3675,1,OUT2,OUT2,1(OUT2),72.16097919188354,34.97454299926758,34.962341889388256,66.14817662302448
1770271127.2279797,3673,1,IN2,IN2,1(IN2),49.957599297265254,48.646410369873045,48.71357755416366,91.93537588612745
1770271127.2279797,3672,1,OUT3,OUT3,1(OUT3),64.29728029856062,15.102644348144532,15.302541499867313,83.29349474255386
1770271127.2279797,3602,1,OUT1,OUT1,1(OUT1),46.873797994387054,,36.246344375610356,85.4292300914345
1770271127.2279797,3520,2,OUT1,OUT1,2(OUT1),46.87379760246978,,5.723107051849365,91.61102619024662
1770271127.2715473,3689,3,OUT1,OUT1,3(OUT1),82.18333250448546,18.123172187805178,18.163819894129272,84.01822455275564
1770271127.2715473,3686,5,OUT3,OUT3,5(OUT3),49.64921860079297,12.876991081237794,12.84861294282675,94.63350290278909
1770271127.2715473,3684,3,OUT2,OUT2,3(OUT2),49.186646733307356,37.0412223815918,36.96116117194728,83.23452711430181
1770271127.2715473,3679,3,OUT3,OUT3,3(OUT3),53.81235197653115,17.3282958984375,17.309708253603898,89.11849714302912
1770271127.2715473,3675,1,OUT2,OUT2,1(OUT2),-1.0,,34.962341889388256,0.0
1770271127.2715473,3673,1,IN2,IN2,1(IN2),-1.0,,48.71357755416366,0.0
1770271127.2715473,3672,1,OUT3,OUT3,1(OUT3),68.92298420411355,14.943668746948243,15.09529248505655,87.01162722708007
1770271127.2715473,3602,1,OUT1,OUT1,1(OUT1),47.02798739232441,,36.246344375610356,86.91031228341114
1770271127.2715473,3520,2,OUT1,OUT1,2(OUT1),56.89615576368082,,5.723107051849365,92.03071870917067
1770271127.320866,3689,3,OUT1,OUT1,3(OUT1),81.8749576633443,18.282147789001467,18.232154253417963,91.31846822079837
1770271127.320866,3686,5,OUT3,OUT3,5(OUT3),50.420168983768214,13.035966682434083,12.956809727449983,94.93901527784311
1770271127.320866,3684,3,OUT2,OUT2,3(OUT2),49.495029886606865,37.20019798278809,37.09920493020785,83.3699535144434
1770271127.320866,3679,3,OUT3,OUT3,3(OUT3),56.27939691205111,17.48727149963379,17.41225102818616,90.16100572474498
1770271127.320866,3675,1,OUT2,OUT2,1(OUT2),72.16097807502396,,34.962341889388256,61.658946026208255
1770271127.320866,3673,1,IN2,IN2,1(IN2),49.26374400030815,48.487434768676756,48.58298009554497,89.26430757082039
1770271127.320866,3672,1,OUT3,OUT3,1(OUT3),-1.0,,15.09529248505655,0.0
1770271127.320866,3612,4,OUT1,OUT1,4(OUT1),42.55647338147225,,,60.89008645527888
1770271127.320866,3602,1,OUT1,OUT1,1(OUT1),46.87379797794117,,36.246344375610356,87.08841157149651
1770271127.320866,3520,2,OUT1,OUT1,2(OUT1),56.89615576368082,,5.723107051849365,92.03071870917067
1770271127.3623543,3689,3,OUT1,OUT1,3(OUT1),82.64590299207548,18.600098991394045,18.444642339599152,94.7295372330527
1770271127.3623543,3686,5,OUT3,OUT3,5(OUT3),50.88273908156125,13.035966682434083,13.002522868953303,97.04125501098001
1770271127.3623543,3684,3,OUT2,OUT2,3(OUT2),50.420167927261865,37.20019798278809,37.157528418072935,84.01995362278575
1770271127.3623543,3679,3,OUT3,OUT3,3(OUT3),55.971016571138,17.646247100830077,17.547383760138022,94.27269975310469
1770271127.3623543,3675,1,OUT2,OUT2,1(OUT2),72.62354909753843,35.292494201660155,35.15300484972528,64.25393818055775
1770271127.3623543,3673,1,IN2,IN2,1(IN2),48.10731671110912,48.487434768676756,48.52780266927857,94.8974799222012
1770271127.3623543,3672,1,OUT3,OUT3,1(OUT3),69.23137032755297,14.784693145751953,14.915921366608146,86.72513321682496
1770271127.3623543,3612,4,OUT1,OUT1,4(OUT1),42.24809277805619,,,63.062960849862876
1770271127.3623543,3602,1,OUT1,OUT1,1(OUT1),46.87379797794117,,36.246344375610356,86.91031228341114
1770271127.3623543,3520,2,OUT1,OUT1,2(OUT1),51.807882178889145,,5.723107051849365,91.99635613261897
1770271127.4204268,3689,3,OUT1,OUT1,3(OUT1),82.95428742849069,18.918048477172853,18.718034384047968,97.92347137997244
1770271127.4204268,3686,5,OUT3,OUT3,5(OUT3),50.11178812754958,13.194941425323487,13.113644585257084,97.05380166471686
1770271127.4204268,3684,3,OUT2,OUT2,3(OUT2),50.72854778944076,37.35917015075684,37.27397651869789,78.91131093649099
1770271127.4204268,3679,3,OUT3,OUT3,3(OUT3),50.72855151339376,13.194941425323487,15.033848311782629,87.71322045243693
1770271127.4204268,3675,1,OUT2,OUT2,1(OUT2),73.54869202260848,35.61044540405273,35.417176769849384,67.28093812225583
1770271127.4204268,3673,1,IN2,IN2,1(IN2),-1.0,,48.52780266927857,0.0
1770271127.4204268,3672,1,OUT3,OUT3,1(OUT3),50.72854698638455,,14.915921366608146,86.52935172131822
1770271127.4204268,3612,4,OUT1,OUT1,4(OUT1),42.556473616295996,,,66.66848364267486
1770271127.4204268,3602,1,OUT1,OUT1,1(OUT1),42.2480936535149,,36.246344375610356,86.9511872556966
1770271127.4204268,3520,2,OUT1,OUT1,2(OUT1),82.95428413070046,,5.723107051849365,83.65136709937791
1770271127.4755175,3695,4,OUT2,OUT2,4(OUT2),-1.0,,,0.0
1770271127.4755175,3689,3,OUT1,OUT1,3(OUT1),96.36882726480424,24.482180786132812,22.046828931251966,93.85534364046364
1770271127.4755175,3686,5,OUT3,OUT3,5(OUT3),48.26150908086121,13.353917026519776,13.252401920086289,95.02632617083113
1770271127.4755175,3684,3,OUT2,OUT2,3(OUT2),69.84813227146954,,37.27397651869789,74.89223227763965
1770271127.4755175,3679,3,OUT3,OUT3,3(OUT3),50.420166045663194,13.51289176940918,14.15549590856196,81.8205929662281
1770271127.4755175,3675,1,OUT2,OUT2,1(OUT2),-1.0,,35.417176769849384,0.0
1770271127.4755175,3673,1,IN2,IN2,1(IN2),46.25703959527033,48.32845916748047,48.41268179699017,82.95960082876076
1770271127.4755175,3672,1,OUT3,OUT3,1(OUT3),69.84812997506566,14.625717544555664,14.748328659372838,89.73401687743751
1770271127.4755175,3612,4,OUT1,OUT1,4(OUT1),42.40228234779786,,,69.31746028034445
1770271127.4755175,3602,1,OUT1,OUT1,1(OUT1),52.116261386328155,,36.246344375610356,86.43249055754012
1770271127.4755175,3520,2,OUT1,OUT1,2(OUT1),56.89615576368082,,5.723107051849365,85.0928801500014
1770271127.5271711,3689,3,OUT1,OUT1,3(OUT1),103.15319054011314,24.6411563873291,23.545053037136512,91.51930226429474
1770271127.5271711,3686,5,OUT3,OUT3,5(OUT3),50.57435885309311,13.671867370605469,13.494643217761114,95.31155612761357
1770271127.5271711,3684,3,OUT2,OUT2,3(OUT2),58.12967579383977,37.51814575195313,37.41498425090279,72.50437662590818
1770271127.5271711,3679,3,OUT3,OUT3,3(OUT3),57.51291881576071,17.646247100830077,16.171404722096796,79.9494004589291
1770271127.5271711,3675,1,OUT2,OUT2,1(OUT2),-1.0,,35.417176769849384,0.0
1770271127.5271711,3673,1,IN2,IN2,1(IN2),-1.0,,48.41268179699017,0.0
1770271127.5271711,3672,1,OUT3,OUT3,1(OUT3),70.00232059411964,14.466743659973146,14.585713322219515,85.89092102193625
1770271127.5271711,3612,4,OUT1,OUT1,4(OUT1),42.4022845048139,,,74.07097565943658
1770271127.5271711,3602,1,OUT1,OUT1,1(OUT1),47.18217754042589,,36.246344375610356,85.12239432968698
1770271127.5271711,3520,2,OUT1,OUT1,2(OUT1),51.962071881521204,,5.723107051849365,86.58359213500125
1770271127.5743341,3689,3,OUT1,OUT1,3(OUT1),90.35541139016418,20.030874252319336,21.515614788904593,91.8898488267715
1770271127.5743341,3686,5,OUT3,OUT3,5(OUT3),49.957599294931875,13.830842113494873,13.68879808004736,94.47001632147655
1770271127.5743341,3684,3,OUT2,OUT2,3(OUT2),70.15650727151883,,37.41498425090279,69.84317410430673
1770271127.5743341,3679,3,OUT3,OUT3,3(OUT3),54.429113399546,13.830842113494873,14.819729815629188,80.1881632782047
1770271127.5743341,3675,1,OUT2,OUT2,1(OUT2),-1.0,,35.417176769849384,0.0
1770271127.5743341,3673,1,IN2,IN2,1(IN2),-1.0,,48.41268179699017,0.0
1770271127.5743341,3672,1,OUT3,OUT3,1(OUT3),70.15650509551264,14.466743659973146,14.517008342272238,88.26901216835661
1770271127.5743341,3612,4,OUT1,OUT1,4(OUT1),42.55647371676189,,,76.799906860753
1770271127.5743341,3602,1,OUT1,OUT1,1(OUT1),47.18217793792894,,36.246344375610356,84.08285234093336
1770271127.5743341,3520,2,OUT1,OUT1,2(OUT1),56.89615576368082,,5.723107051849365,88.71207444444268
1770271127.625917,3689,3,OUT1,OUT1,3(OUT1),83.72523558775535,20.189849853515625,20.749985538717464,94.53720028055677
1770271127.625917,3686,5,OUT3,OUT3,5(OUT3),49.80340917744187,13.989817714691162,13.862636919054156,95.0820925416155
1770271127.625917,3684,3,OUT2,OUT2,3(OUT2),70.3106990088442,,37.41498425090279,64.66196756324143
1770271127.625917,3679,3,OUT3,OUT3,3(OUT3),57.82129780905115,17.646247100830077,16.4520435478327,81.90330957976549
1770271127.625917,3675,1,OUT2,OUT2,1(OUT2),-1.0,,35.417176769849384,0.0
1770271127.625917,3673,1,IN2,IN2,1(IN2),-1.0,,48.41268179699017,0.0
1770271127.625917,3672,1,OUT3,OUT3,1(OUT3),70.3106969843983,14.466743659973146,14.487980488244512,92.04212644229884
1770271127.625917,3612,4,OUT1,OUT1,4(OUT1),42.4022823510874,,,79.53595591082053
1770271127.625917,3602,1,OUT1,OUT1,1(OUT1),52.116261386328155,,36.246344375610356,84.31438682553343
1770271127.625917,3520,2,OUT1,OUT1,2(OUT1),56.89615576368082,,5.723107051849365,88.84323841292704
1770271127.6759882,3689,3,OUT1,OUT1,3(OUT1),84.49618553387992,20.507801055908203,20.610123999895116,96.59655192182929
1770271127.6759882,3686,5,OUT3,OUT3,5(OUT3),49.34083894328203,14.148792457580567,14.027891742553159,94.07400330406294
1770271127.6759882,3684,3,OUT2,OUT2,3(OUT2),70.77326912915422,,37.41498425090279,55.67577928220637
1770271127.6759882,3679,3,OUT3,OUT3,3(OUT3),56.125206433914094,17.646247100830077,17.141696099688687,82.60107967676042
1770271127.6759882,3675,1,OUT2,OUT2,1(OUT2),-1.0,,35.417176769849384,0.0
1770271127.6759882,3673,1,IN2,IN2,1(IN2),43.6358027127097,48.01051139831543,48.18042839175551,76.3930506568922
1770271127.6759882,3672,1,OUT3,OUT3,1(OUT3),70.77326739808838,14.466743659973146,14.475716219917798,91.34222939262658
1770271127.6759882,3612,4,OUT1,OUT1,4(OUT1),42.40228338993724,,,82.8114145900878
1770271127.6759882,3602,1,OUT1,OUT1,1(OUT1),52.116261386328155,,36.246344375610356,85.07573961329413
1770271127.6759882,3520,2,OUT1,OUT1,2(OUT1),56.89615576368082,,5.723107051849365,88.02245556083716
1770271127.7222834,3689,3,OUT1,OUT1,3(OUT1),84.49618553387992,20.507801055908203,20.551032499742675,93.91172699145542
1770271127.7222834,3686,5,OUT3,OUT3,5(OUT3),49.34083894328203,14.148792457580567,14.097711905481486,92.21708190304717
1770271127.7222834,3684,3,OUT2,OUT2,3(OUT2),70.77326912915422,,37.41498425090279,44.018415066292526
1770271127.7222834,3679,3,OUT3,OUT3,3(OUT3),56.125206433914094,17.646247100830077,17.43307430284784,79.94388845366798
1770271127.7222834,3675,1,OUT2,OUT2,1(OUT2),-1.0,,35.417176769849384,0.0
1770271127.7222834,3672,1,OUT3,OUT3,1(OUT3),70.77326739808838,14.466743659973146,14.470534566549762,87.9160502784216
1770271127.7222834,3612,4,OUT1,OUT1,4(OUT1),42.40228338993724,,,85.07699222357874
1770271127.7222834,3602,1,OUT1,OUT1,1(OUT1),52.116261386328155,,36.246344375610356,85.01419601039336
1770271127.7222834,3520,2,OUT1,OUT1,2(OUT1),56.89615576368082,,5.723107051849365,89.41324638138092
1770271127.7712626,3689,3,OUT1,OUT1,3(OUT1),84.6503748966045,20.666776657104492,20.617874750619123,93.73649270111802
1770271127.7712626,3686,5,OUT3,OUT3,5(OUT3),51.49949841362373,14.307768058776857,14.219019334009563,93.75716087834012
1770271127.7712626,3684,3,OUT2,OUT2,3(OUT2),54.73749451858429,37.995072555541995,37.74998524683193,48.58579173848915
1770271127.7712626,3679,3,OUT3,OUT3,3(OUT3),58.28386953584904,17.48727149963379,17.464373183991725,81.57787761663973
1770271127.7712626,3675,1,OUT2,OUT2,1(OUT2),-1.0,,35.417176769849384,0.0
1770271127.7712626,3672,1,OUT3,OUT3,1(OUT3),70.77327297274019,14.625717544555664,14.56015273634817,88.04658046927209
1770271127.7712626,3612,4,OUT1,OUT1,4(OUT1),42.4022845048139,,,86.66773649674028
1770271127.7712626,3602,1,OUT1,OUT1,1(OUT1),47.027987640884334,,36.246344375610356,84.9914595483365
1770271127.7712626,3520,2,OUT1,OUT1,2(OUT1),51.962071881521204,,5.723107051849365,88.6970891256265
1770271127.8136458,3689,3,OUT1,OUT1,3(OUT1),84.95875402874583,20.82575054168701,20.737923019960828,93.95222283471129
