Time,Global_ID,Local_ID,Lane_Path,Final_Lane,Unique_Key,Radar_Dist,Radar_Vel,Track_Vel,Score
1770273992.5365205,12876,2,OUT3,OUT3,2(OUT3),73.54869014413877,27.343734741210938,27.075796769476863,88.52204113580252
1770273992.5365205,12865,1,IN3,IN3,1(IN3),53.65816045751242,35.76942100524902,34.56026617288851,81.13502286069982
1770273992.5365205,12844,1,OUT1,OUT1,1(OUT1),46.873797413058035,,0.0,21.481616929878875
1770273992.5365205,12751,2,OUT1,OUT1,2(OUT1),56.8961563631939,,0.0,75.16565204979436
1770273992.5833879,12886,4,OUT3,OUT3,4(OUT3),48.724078648556564,25.912957763671876,25.562042831744506,76.20161450603132
1770273992.5833879,12882,2,IN2,IN2,2(IN2),99.76100965541366,48.487434768676756,46.77625807206265,77.48223635092147
1770273992.5833879,12881,1,OUT3,OUT3,1(OUT3),57.05034828571933,27.18475914001465,26.874753155715133,66.46262639856343
1770273992.5833879,12877,3,IN3,IN3,3(IN3),97.60234514074834,34.17966842651367,33.93666056142903,82.53398657669081
1770273992.5833879,12876,2,OUT3,OUT3,2(OUT3),73.54869193372029,27.343734741210938,27.129384364963983,88.39815984153515
1770273992.5833879,12865,1,IN3,IN3,1(IN3),53.503969218472314,36.08736877441407,34.899771225619986,81.33019910626335
1770273992.5833879,12844,1,OUT1,OUT1,1(OUT1),42.09390266046441,,0.0,21.481616929878875
1770273992.5833879,12751,2,OUT1,OUT1,2(OUT1),56.89615668401239,,0.0,75.16565204979436
1770273992.6242452,12886,4,OUT3,OUT3,4(OUT3),46.25703786833022,25.753982162475587,25.60052021810837,76.38735745926219
1770273992.6242452,12882,2,IN2,IN2,2(IN2),98.68167544357526,48.805385971069335,47.20575490604157,77.21265029476577
1770273992.6242452,12881,1,OUT3,OUT3,1(OUT3),-1.0,,26.874753155715133,66.13031326657061
1770273992.6242452,12877,3,IN3,IN3,3(IN3),97.29396831371014,34.17966842651367,33.98749519288264,82.99088434553457
1770273992.6242452,12876,2,OUT3,OUT3,2(OUT3),74.16545010745426,27.502708625793456,27.204049218146718,88.26277878486745
1770273992.6242452,12865,1,IN3,IN3,1(IN3),-1.0,,34.899771225619986,80.92354811073203
1770273992.6242452,12844,1,OUT1,OUT1,1(OUT1),47.02798599302913,,0.0,21.481616929878875
1770273992.6242452,12751,2,OUT1,OUT1,2(OUT1),56.8961563631939,,0.0,75.16565204979436
1770273992.6607976,12886,4,OUT3,OUT3,4(OUT3),46.25703786833022,25.753982162475587,25.631258397526597,76.45712419027156
1770273992.6607976,12882,2,IN2,IN2,2(IN2),98.68167544357526,48.805385971069335,47.53751364204569,76.97474549969986
1770273992.6607976,12881,1,OUT3,OUT3,1(OUT3),-1.0,,26.874753155715133,66.13031326657061
1770273992.6607976,12877,3,IN3,IN3,3(IN3),97.29396831371014,34.17966842651367,34.02705178479118,83.38004993994439
1770273992.6607976,12876,2,OUT3,OUT3,2(OUT3),74.16545010745426,27.502708625793456,27.263781100196688,88.12674768998335
1770273992.6607976,12865,1,IN3,IN3,1(IN3),-1.0,,34.899771225619986,80.92354811073203
1770273992.6607976,12844,1,OUT1,OUT1,1(OUT1),47.02798599302913,,0.0,21.481616929878875
1770273992.6607976,12751,2,OUT1,OUT1,2(OUT1),56.8961563631939,,0.0,75.16565204979436
1770273992.706069,12886,4,OUT3,OUT3,4(OUT3),49.49502917197615,26.071933364868165,25.71947752466076,76.71357268223547
1770273992.706069,12882,2,IN2,IN2,2(IN2),98.52748421541355,48.964361572265624,47.82959833255364,76.80242537483521
1770273992.706069,12881,1,OUT3,OUT3,1(OUT3),-1.0,,26.874753155715133,66.13031326657061
1770273992.706069,12877,3,IN3,IN3,3(IN3),96.98559047278157,34.17966842651367,34.058142706006244,83.78666607365173
1770273992.706069,12876,2,OUT3,OUT3,2(OUT3),74.4738299513466,27.502708625793456,27.311566605582602,88.08191644101582
1770273992.706069,12865,1,IN3,IN3,1(IN3),52.27044918050985,36.72327117919922,35.39449924584845,81.56511205895521
1770273992.706069,12844,1,OUT1,OUT1,1(OUT1),51.96207012374865,,0.0,21.481616929878875
1770273992.706069,12751,2,OUT1,OUT1,2(OUT1),56.89615576368082,,0.0,75.16565204979436
1770273992.749815,12886,4,OUT3,OUT3,4(OUT3),49.95759903828449,25.912957763671876,25.758197209971218,76.89689624113744
1770273992.749815,12882,2,IN2,IN2,2(IN2),-1.0,,47.82959833255364,76.41841324796103
1770273992.749815,12881,1,OUT3,OUT3,1(OUT3),58.74643431012286,27.343734741210938,27.017154918396972,66.67038831726285
1770273992.749815,12877,3,IN3,IN3,3(IN3),96.67720371591143,34.17966842651367,34.082736248607326,83.95486844468469
1770273992.749815,12876,2,OUT3,OUT3,2(OUT3),58.74643410012861,27.343734741210938,27.318000232731237,87.84792816018924
1770273992.749815,12865,1,IN3,IN3,1(IN3),51.80787985950255,36.88224678039551,35.75628006071879,81.871838545304
1770273992.749815,12844,1,OUT1,OUT1,1(OUT1),49.495029934410184,,0.0,21.481616929878875
1770273992.749815,12809,3,OUT1,OUT1,3(OUT1),56.89615829072924,,0.0,37.27154335420898
1770273992.749815,12751,2,OUT1,OUT1,2(OUT1),56.8961563631939,,0.0,75.16565204979436
1770273992.7961323,12886,4,OUT3,OUT3,4(OUT3),50.42016904826652,25.912957763671876,25.78916142008483,77.01928643860954
1770273992.7961323,12882,2,IN2,IN2,2(IN2),-1.0,,47.82959833255364,76.41841324796103
1770273992.7961323,12881,1,OUT3,OUT3,1(OUT3),59.05481337385975,27.502708625793456,27.144006490094455,66.84603294884712
1770273992.7961323,12877,3,IN3,IN3,3(IN3),96.06044919097378,34.33864402770996,34.134305744390346,84.16533507453482
1770273992.7961323,12876,2,OUT3,OUT3,2(OUT3),82.02914509200674,27.661684226989745,27.38673703173999,87.70049909235578
1770273992.7961323,12865,1,IN3,IN3,1(IN3),-1.0,,35.75628006071879,81.46247935257747
1770273992.7961323,12844,1,OUT1,OUT1,1(OUT1),56.89615516139502,,0.0,21.481616929878875
1770273992.7961323,12809,3,OUT1,OUT1,3(OUT1),56.89615829072924,,0.0,37.27154335420898
1770273992.7961323,12751,2,OUT1,OUT1,2(OUT1),56.8961563631939,,0.0,75.16565204979436
1770273992.8387616,12886,4,OUT3,OUT3,4(OUT3),50.420167435309146,25.912957763671876,25.813926882688662,77.01396399648674
1770273992.8387616,12882,2,IN2,IN2,2(IN2),-1.0,,47.82959833255364,76.41841324796103
1770273992.8387616,12881,1,OUT3,OUT3,1(OUT3),59.05481485833388,27.661684226989745,27.26688750960337,67.02425009770225
1770273992.8387616,12877,3,IN3,IN3,3(IN3),94.98111280257869,34.33864402770996,34.17537140980098,84.32860064141828
1770273992.8387616,12876,2,OUT3,OUT3,2(OUT3),76.1699232935843,27.661684226989745,27.441726470870353,87.56761856698853
1770273992.8387616,12865,1,IN3,IN3,1(IN3),50.420167530701974,37.51814575195313,36.20642715702649,82.10793437965027
1770273992.8387616,12844,1,OUT1,OUT1,1(OUT1),56.89615567887078,,0.0,21.481616929878875
1770273992.8387616,12809,3,OUT1,OUT1,3(OUT1),56.896155383978645,,0.0,37.27154335420898
1770273992.8387616,12751,2,OUT1,OUT1,2(OUT1),56.89615586660614,,0.0,75.16565204979436
1770273992.8810964,12886,4,OUT3,OUT3,4(OUT3),50.57435972910799,25.912957763671876,25.833736229829896,77.02565131973982
1770273992.8810964,12882,2,IN2,IN2,2(IN2),95.28949693404586,50.077187347412114,48.47714533628195,76.42885912493696
1770273992.8810964,12881,1,OUT3,OUT3,1(OUT3),59.67157695120825,27.661684226989745,27.35501496856128,67.20299526147818
1770273992.8810964,12877,3,IN3,IN3,3(IN3),94.98111415957034,34.33864402770996,34.20812711262481,84.39086169829399
1770273992.8810964,12876,2,OUT3,OUT3,2(OUT3),82.64590845609352,27.820659828186034,27.517513142404415,87.49887272949766
1770273992.8810964,12865,1,IN3,IN3,1(IN3),49.9576016765023,37.836096954345706,36.587780914159175,82.38684801604867
1770273992.8810964,12844,1,OUT1,OUT1,1(OUT1),56.89615516139502,,0.0,21.481616929878875
1770273992.8810964,12809,3,OUT1,OUT1,3(OUT1),56.896155383978645,,0.0,37.27154335420898
1770273992.8810964,12751,2,OUT1,OUT1,2(OUT1),56.89615576368082,,0.0,75.16565204979436
1770273992.914374,12886,4,OUT3,OUT3,4(OUT3),50.57435972910799,25.912957763671876,25.849582160015355,77.04174101483609
1770273992.914374,12882,2,IN2,IN2,2(IN2),95.28949693404586,50.077187347412114,48.881437272573855,76.17580198232726
1770273992.914374,12881,1,OUT3,OUT3,1(OUT3),59.67157695120825,27.661684226989745,27.420823505694617,67.37349198633919
1770273992.914374,12877,3,IN3,IN3,3(IN3),94.98111677390166,34.33864402770996,34.23428223363616,84.5375373992291
1770273992.914374,12876,2,OUT3,OUT3,2(OUT3),82.64590845609352,27.820659828186034,27.57814247959705,87.45333461640897
1770273992.914374,12865,1,IN3,IN3,1(IN3),49.9576016765023,37.836096954345706,36.86389332247488,82.6448271453661
1770273992.914374,12844,1,OUT1,OUT1,1(OUT1),56.89615516139502,,0.0,21.481616929878875
1770273992.914374,12809,3,OUT1,OUT1,3(OUT1),56.896155383978645,,0.0,37.27154335420898
1770273992.914374,12751,2,OUT1,OUT1,2(OUT1),56.89615576368082,,0.0,75.16565204979436
1770273992.9521663,12886,4,OUT3,OUT3,4(OUT3),51.19112279187775,25.753982162475587,25.830460906738207,77.06313386671641
1770273992.9521663,12882,2,IN2,IN2,2(IN2),94.82692492820733,50.2361629486084,49.196206844930124,75.95511468664549
1770273992.9521663,12881,1,OUT3,OUT3,1(OUT3),59.82576370802712,27.820659828186034,27.504481517657407,67.45182460558868
1770273992.9521663,12877,3,IN3,IN3,3(IN3),94.21016630308618,34.49761962890625,34.28701650056024,84.55387274736536
1770273992.9521663,12876,2,OUT3,OUT3,2(OUT3),76.63249429190533,27.979635429382324,27.65844106958489,87.39549756039291
1770273992.9521663,12865,1,IN3,IN3,1(IN3),-1.0,,36.86389332247488,82.23160300963926
1770273992.9521663,12844,1,OUT1,OUT1,1(OUT1),51.96207164048112,,0.0,21.481616929878875
1770273992.9521663,12809,3,OUT1,OUT1,3(OUT1),56.896155383978645,,0.0,37.27154335420898
1770273992.9521663,12751,2,OUT1,OUT1,2(OUT1),56.89615576368082,,0.0,75.16565204979436
1770273992.9977565,12886,4,OUT3,OUT3,4(OUT3),51.96207206168183,25.43603096008301,25.75157160682011,77.1106240575854
1770273992.9977565,12882,2,IN2,IN2,2(IN2),94.21016588225878,50.39513854980469,49.46018915802412,75.8726504514617
1770273992.9977565,12881,1,OUT3,OUT3,1(OUT3),60.44252721990929,27.979635429382324,27.602298748992787,67.55085259802924
1770273992.9977565,12877,3,IN3,IN3,3(IN3),93.74759604012525,34.49761962890625,34.32917130384356,84.5671365632914
1770273992.9977565,12876,2,OUT3,OUT3,2(OUT3),60.36543129144766,27.979635429382324,27.722679941560134,87.22742172130054
1770273992.9977565,12865,1,IN3,IN3,1(IN3),48.87827091038071,38.31302375793457,37.21618474571099,82.89010001641678
1770273992.9977565,12844,1,OUT1,OUT1,1(OUT1),51.96207164048112,,0.0,21.481616929878875
1770273992.9977565,12809,3,OUT1,OUT1,3(OUT1),56.896155383978645,,0.0,37.27154335420898
1770273992.9977565,12751,2,OUT1,OUT1,2(OUT1),56.89615576368081,,0.0,75.16565204979436
1770273993.0412893,12886,4,OUT3,OUT3,4(OUT3),51.653688223795484,25.5950065612793,25.720257756690643,77.10373911343511
1770273993.0412893,12882,2,IN2,IN2,2(IN2),93.28502800382637,50.71308975219727,49.72669464666904,75.75926763954945
1770273993.0412893,12881,1,OUT3,OUT3,1(OUT3),60.75090781408877,27.979635429382324,27.6791756759522,67.73021359339897
1770273993.0412893,12877,3,IN3,IN3,3(IN3),93.5934045084532,34.49761962890625,34.36287846197368,84.50596641010647
1770273993.0412893,12876,2,OUT3,OUT3,2(OUT3),78.63696532359158,27.582197284698488,27.694583410183395,87.06183476489608
1770273993.0412893,12865,1,IN3,IN3,1(IN3),-1.0,,37.21618474571099,82.4756495163347
1770273993.0412893,12844,1,OUT1,OUT1,1(OUT1),49.495029934410184,,0.0,21.481616929878875
1770273993.0412893,12809,3,OUT1,OUT1,3(OUT1),56.89615829072924,,0.0,37.27154335420898
1770273993.0412893,12751,2,OUT1,OUT1,2(OUT1),56.8961563631939,,0.0,75.16565204979436
1770273993.0814714,12886,4,OUT3,OUT3,4(OUT3),52.57882941778929,25.43603096008301,25.663411420232432,77.1715831815951
1770273993.0814714,12882,2,IN2,IN2,2(IN2),92.51408165259647,50.87206192016602,49.96499177170607,75.74581949461196
1770273993.0814714,12881,1,OUT3,OUT3,1(OUT3),61.52185778907576,28.138611030578613,27.77215789405313,67.93437459519296
1770273993.0814714,12877,3,IN3,IN3,3(IN3),93.28502810559813,34.656591796875,34.42164064842647,84.49647332572034
1770273993.0814714,12876,2,OUT3,OUT3,2(OUT3),79.33081801594376,27.582197284698488,27.672106185084154,86.91027898955102
1770273993.0814714,12865,1,IN3,IN3,1(IN3),-1.0,,37.21618474571099,82.4756495163347
1770273993.0814714,12844,1,OUT1,OUT1,1(OUT1),55.81682404173069,,0.0,21.481616929878875
1770273993.0814714,12809,3,OUT1,OUT1,3(OUT1),56.896155383978645,,0.0,37.27154335420898
1770273993.0814714,12751,2,OUT1,OUT1,2(OUT1),57.204537658417316,,0.0,75.16565204979436
1770273993.124513,12886,4,OUT3,OUT3,4(OUT3),52.578829433791235,25.43603096008301,25.61793482791209,77.30341051284445
1770273993.124513,12882,2,IN2,IN2,2(IN2),92.51408165259647,50.87206192016602,50.151050857013104,75.81766925080689
1770273993.124513,12881,1,OUT3,OUT3,1(OUT3),61.52185778907576,28.138611030578613,27.846006501966144,68.12161228515603
1770273993.124513,12877,3,IN3,IN3,3(IN3),93.28502810559813,34.656591796875,34.46864087072462,84.47340506391662
1770273993.124513,12876,2,OUT3,OUT3,2(OUT3),79.33081801594376,27.582197284698488,27.654124405005863,86.78834745651518
1770273993.124513,12865,1,IN3,IN3,1(IN3),-1.0,,37.21618474571099,82.4756495163347
1770273993.124513,12844,1,OUT1,OUT1,1(OUT1),55.81682404173069,,0.0,21.481616929878875
1770273993.124513,12809,3,OUT1,OUT1,3(OUT1),56.896155383978645,,0.0,37.27154335420898
1770273993.124513,12751,2,OUT1,OUT1,2(OUT1),57.204537658417316,,0.0,75.16565204979436
1770273993.159274,12886,4,OUT3,OUT3,4(OUT3),52.578828967651106,25.5950065612793,25.61334914229914,77.44849946451885
1770273993.159274,12882,2,IN2,IN2,2(IN2),92.20570122098843,51.1900131225586,50.362234516562694,75.87711186788948
1770273993.159274,12881,1,OUT3,OUT3,1(OUT3),61.676048985196566,28.297584915161135,27.936761711148993,68.3570293903926
1770273993.159274,12877,3,IN3,IN3,3(IN3),92.82245992880395,34.656591796875,34.50623617172416,84.46368938903849
1770273993.159274,12876,2,OUT3,OUT3,2(OUT3),78.32858268370664,28.297584915161135,27.782816507042213,86.70163028539247
1770273993.159274,12865,1,IN3,IN3,1(IN3),47.18218123141166,39.10789833068848,37.7970352469087,82.87406114456546
1770273993.159274,12844,1,OUT1,OUT1,1(OUT1),55.81682404173069,,0.0,21.481616929878875
1770273993.159274,12809,3,OUT1,OUT1,3(OUT1),56.89615829072924,,0.0,37.27154335420898
1770273993.159274,12751,2,OUT1,OUT1,2(OUT1),57.20453825793041,,0.0,75.16565204979436
1770273993.2006764,12886,4,OUT3,OUT3,4(OUT3),53.04140100985921,25.5950065612793,25.609680609564585,77.60105813668257
1770273993.2006764,12882,2,IN2,IN2,2(IN2),91.12637013249913,51.348988723754886,50.56164129996784,75.92969830013537
1770273993.2006764,12881,1,OUT3,OUT3,1(OUT3),62.13861978972083,28.297584915161135,28.00915094087621,68.655862504872
1770273993.2006764,12877,3,IN3,IN3,3(IN3),92.051508842761,34.81556739807129,34.56810780540536,84.56760067755934
1770273993.2006764,12876,2,OUT3,OUT3,2(OUT3),-1.0,,27.782816507042213,86.2681221339655
1770273993.2006764,12865,1,IN3,IN3,1(IN3),46.41122918523169,39.425849533081056,38.225588389746996,82.87488006978398
1770273993.2006764,12844,1,OUT1,OUT1,1(OUT1),49.49502839630288,,0.0,21.481616929878875
1770273993.2006764,12809,3,OUT1,OUT1,3(OUT1),-1.0,,0.0,37.27154335420898
1770273993.2006764,12751,2,OUT1,OUT1,2(OUT1),56.896155408076865,,0.0,75.16565204979436
1770273993.2453,12886,4,OUT3,OUT3,4(OUT3),53.50396772112695,25.5950065612793,25.606745791443885,77.68891751318175
1770273993.2453,12882,2,IN2,IN2,2(IN2),90.35541793710354,51.666939926147464,50.784172450356735,75.88158948304617
1770273993.2453,12881,1,OUT3,OUT3,1(OUT3),62.446997793072,28.456560516357424,28.098810996577818,68.9015374416814
1770273993.2453,12877,3,IN3,IN3,3(IN3),-1.0,,34.56810780540536,84.14476267417155
1770273993.2453,12876,2,OUT3,OUT3,2(OUT3),62.44699733924172,28.456560516357424,27.938295893810544,86.48117950285213
1770273993.2453,12865,1,IN3,IN3,1(IN3),46.2570386717583,39.584825134277345,38.54969524911356,82.87082635349202
1770273993.2453,12844,1,OUT1,OUT1,1(OUT1),49.49502891092972,,0.0,21.481616929878875
1770273993.2453,12809,3,OUT1,OUT1,3(OUT1),56.896155383978645,,0.0,37.27154335420898
1770273993.2453,12751,2,OUT1,OUT1,2(OUT1),56.89615576368082,,0.0,75.16565204979436
1770273993.2864933,12886,4,OUT3,OUT3,4(OUT3),-1.0,,25.606745791443885,77.30047292561584
1770273993.2864933,12882,2,IN2,IN2,2(IN2),-1.0,,50.784172450356735,75.50218153563094
1770273993.2864933,12881,1,OUT3,OUT3,1(OUT3),62.90956973856319,,28.098810996577818,68.55702975447299
1770273993.2864933,12877,3,IN3,IN3,3(IN3),90.97217885189237,35.133518600463866,34.69859304750258,84.66974187621479
1770273993.2864933,12876,2,OUT3,OUT3,2(OUT3),98.99006177200376,26.389882850646973,27.59885399545477,86.33805276203813
1770273993.2864933,12865,1,IN3,IN3,1(IN3),45.79446805656848,39.90277633666992,38.85261256206536,82.84293771020769
1770273993.2864933,12844,1,OUT1,OUT1,1(OUT1),56.89615510700901,,0.0,21.481616929878875
1770273993.2864933,12809,3,OUT1,OUT1,3(OUT1),56.896155383978645,,0.0,37.27154335420898
1770273993.2864933,12751,2,OUT1,OUT1,2(OUT1),56.89615576368082,,0.0,75.16565204979436
1770273993.3303845,12886,4,OUT3,OUT3,4(OUT3),-1.0,,25.606745791443885,77.30047292561584
1770273993.3303845,12882,2,IN2,IN2,2(IN2),-1.0,,50.784172450356735,75.50218153563094
1770273993.3303845,12881,1,OUT3,OUT3,1(OUT3),62.755380351105714,,28.098810996577818,68.55702975447299
1770273993.3303845,12877,3,IN3,IN3,3(IN3),90.81798978271854,35.133518600463866,34.793939820480865,84.79779505102286
1770273993.3303845,12876,2,OUT3,OUT3,2(OUT3),98.99006177200376,26.389882850646973,27.342414238840643,86.24767768098793
1770273993.3303845,12865,1,IN3->IN2,IN2,1(IN3->IN2),45.79446805656848,39.90277633666992,39.07838929842083,82.83189222806689
1770273993.3303845,12844,1,OUT1,OUT1,1(OUT1),56.89615510700901,,0.0,21.481616929878875
1770273993.3303845,12809,3,OUT1,OUT1,3(OUT1),56.896155383978645,,0.0,37.27154335420898
1770273993.3303845,12751,2,OUT1,OUT1,2(OUT1),56.89615576368082,,0.0,75.16565204979436
1770273993.3667111,12886,4,OUT3,OUT3,4(OUT3),54.27492330254537,25.753982162475587,25.644918230530248,77.72325082961851
1770273993.3667111,12882,2,IN2,IN2,2(IN2),88.81351267738206,52.14386672973633,51.1376779934838,75.78022638529261
1770273993.3667111,12881,1,OUT3,OUT3,1(OUT3),63.0637597119271,28.615536117553713,28.232889623894113,69.14977907976116
1770273993.3667111,12877,3,IN3,IN3,3(IN3),90.50960683655329,35.292494201660155,34.899692150232106,85.01401732128477
1770273993.3667111,12876,2,OUT3,OUT3,2(OUT3),92.51407455552571,26.389882850646973,27.144593880101432,86.26196103685635
1770273993.3667111,12865,1,IN3->IN2,IN2,1(IN3->IN2),45.023517487666474,40.06174850463867,39.2843844889754,82.8843183843707
1770273993.3667111,12844,1,OUT1,OUT1,1(OUT1),49.26374478935485,,0.0,21.481616929878875
1770273993.3667111,12809,3,OUT1,OUT1,3(OUT1),-1.0,,0.0,37.27154335420898
1770273993.3667111,12751,2,OUT1,OUT1,2(OUT1),56.89615576368082,,0.0,75.16565204979436
1770273993.4092507,12886,4,OUT3,OUT3,4(OUT3),54.73749564179829,25.912957763671876,25.708231719952654,77.7642472556227
1770273993.4092507,12882,2,IN2,IN2,2(IN2),88.04255916227477,52.46181449890137,51.45101477845444,75.69453137010622
1770273993.4092507,12881,1,OUT3,OUT3,1(OUT3),63.37214203490227,28.615536117553713,28.323323043454096,69.3459428483101
1770273993.4092507,12877,3,IN3,IN3,3(IN3),90.20122777732351,35.451469802856444,35.01428589644293,85.17392256138903
1770273993.4092507,12876,2,OUT3,OUT3,2(OUT3),80.02467168908044,28.774511718750002,27.478538427489198,86.2902340859652
1770273993.4092507,12865,1,IN3->IN2,IN2,1(IN3->IN2),44.560944899052465,40.37969970703125,39.51004378420863,82.95883169046562
1770273993.4092507,12844,1,OUT1,OUT1,1(OUT1),46.873798095378355,,0.0,21.481616929878875
1770273993.4092507,12809,3,OUT1,OUT1,3(OUT1),56.896155383978645,,0.0,37.27154335420898
1770273993.4092507,12751,2,OUT1,OUT1,2(OUT1),56.89615576368082,,0.0,75.16565204979436
1770273993.4551826,12886,4,OUT3,OUT3,4(OUT3),54.583303333559854,26.071933364868165,25.78916322570777,77.86804199156263
1770273993.4551826,12882,2,IN2,IN2,2(IN2),87.73418091542437,52.62079010009766,51.71161578252036,75.72262167547211
1770273993.4551826,12881,1,OUT3,OUT3,1(OUT3),63.68051883323731,28.774511718750002,28.42375700099535,69.5600374664704
1770273993.4551826,12877,3,IN3,IN3,3(IN3),-1.0,,35.01428589644293,84.74805294858209
1770273993.4551826,12876,2,OUT3,OUT3,2(OUT3),63.526330430013594,28.774511718750002,27.74176845387035,86.24608183129675
1770273993.4551826,12865,1,IN3->IN2,IN2,1(IN3->IN2),-1.0,,39.51004378420863,82.54403753201329
1770273993.4551826,12844,1,OUT1,OUT1,1(OUT1),56.89615510700901,,0.0,21.481616929878875
1770273993.4551826,12809,3,OUT1,OUT1,3(OUT1),56.896155383978645,,0.0,37.27154335420898
1770273993.4551826,12751,2,OUT1,OUT1,2(OUT1),56.89615576368082,,0.0,75.16565204979436
1770273993.497539,12886,4,OUT3,OUT3,4(OUT3),55.04587299896037,26.071933364868165,25.849720933656105,77.94339422416601
