Time,Global_ID,Local_ID,Lane_Path,Final_Lane,Unique_Key,Radar_Dist,Radar_Vel,Track_Vel,Score
1770267353.5239809,6,2,OUT1,OUT1,2(OUT1),96.21463839585448,,,91.20503069087135
1770267353.5239809,3,1,OUT2,OUT2,1(OUT2),-1.0,,,0.0
1770267353.5844533,95,1,IN1,IN1,1(IN1),-1.0,,34.02069282531738,0.0
1770267353.5844533,90,5,IN2,IN2,5(IN2),91.7431251605026,35.133518600463866,34.72461746417203,84.40666905432843
1770267353.5844533,89,4,IN3,IN3,4(IN3),98.52748539084307,42.28740348815918,42.144874456852584,84.26077724380792
1770267353.5844533,84,4,IN2,IN2,4(IN2),76.32411256597617,33.861717224121094,33.875643552244895,71.01665197130728
1770267353.5844533,80,1,IN3,IN3,1(IN3),62.6011874026623,37.995072555541995,38.11459427054554,90.06388865133786
1770267353.5844533,75,1,IN2,IN2,1(IN2),53.34977849480031,33.702741622924805,33.77207490550712,86.38148926819593
1770267353.5844533,17,1,OUT1,OUT1,1(OUT1),88.50512856238738,,,87.18433420468575
1770267353.5844533,6,2,OUT1,OUT1,2(OUT1),95.28949952386255,,,85.84957067858201
1770267353.5844533,3,1,OUT2,OUT2,1(OUT2),-1.0,,,0.0
1770267353.63435,95,1,IN1,IN1,1(IN1),-1.0,,34.02069282531738,0.0
1770267353.63435,90,5,IN2,IN2,5(IN2),86.19228050273826,35.133518600463866,34.96075787038056,84.2193308975126
1770267353.63435,89,4,IN3,IN3,4(IN3),98.06491950238951,,42.144874456852584,83.30075981944228
1770267353.63435,84,4,IN2,IN2,4(IN2),76.16992486767826,33.861717224121094,33.8676010977534,73.93970985958498
1770267353.63435,80,1,IN3,IN3,1(IN3),62.446997600175656,37.995072555541995,38.04557048013099,89.04532975430078
1770267353.63435,75,1,IN2,IN2,1(IN2),52.88720870239627,33.702741622924805,33.73203493481583,87.75588566825132
1770267353.63435,17,1,OUT1,OUT1,1(OUT1),88.9677083551792,,,87.04272903216525
1770267353.63435,6,2,OUT1,OUT1,2(OUT1),96.3688271499309,,,85.39578317529606
1770267353.63435,3,1,OUT2,OUT2,1(OUT2),-1.0,,,0.0
1770267353.68786,95,1,IN1,IN1,1(IN1),-1.0,,34.02069282531738,0.0
1770267353.68786,90,5,IN2,IN2,5(IN2),86.19228050273826,35.133518600463866,35.060527192003676,84.69050222294669
1770267353.68786,89,4,IN3,IN3,4(IN3),98.06491950238951,,42.144874456852584,86.90999180264804
1770267353.68786,84,4,IN2,IN2,4(IN2),76.16992486767826,33.861717224121094,33.86420316073074,77.7668891060089
1770267353.68786,80,1,IN3,IN3,1(IN3),62.446997600175656,37.995072555541995,38.01640792868085,90.11697009521546
1770267353.68786,75,1,IN2,IN2,1(IN2),52.88720870239627,33.702741622924805,33.715118047198764,87.8135719007002
1770267353.68786,17,1,OUT1,OUT1,1(OUT1),88.9677083551792,,,88.5607640118497
1770267353.68786,6,2,OUT1,OUT1,2(OUT1),96.3688271499309,,,85.31320920182878
1770267353.68786,3,1,OUT2,OUT2,1(OUT2),-1.0,,,0.0
1770267353.7544246,95,1,IN1,IN1,1(IN1),-1.0,,34.02069282531738,0.0
1770267353.7544246,90,5,IN2,IN2,5(IN2),76.01573465325184,35.133518600463866,35.10267973038944,87.72744949012721
1770267353.7544246,89,4,IN3,IN3,4(IN3),-1.0,,42.144874456852584,0.0
1770267353.7544246,84,4,IN2,IN2,4(IN2),75.86154177843096,33.861717224121094,33.862767532338665,77.33536543020216
1770267353.7544246,80,1,IN3,IN3,1(IN3),61.36766620724563,37.67712135314942,37.82046993131145,87.84314697664136
1770267353.7544246,75,1,IN2,IN2,1(IN2),52.11625936107449,33.543766021728516,33.616162252489694,89.94729871276334
1770267353.7544246,17,1,OUT1,OUT1,1(OUT1),88.19674545814598,,,90.89358307190514
1770267353.7544246,6,2,OUT1,OUT1,2(OUT1),96.36882843236548,,,87.0338695342612
1770267353.7544246,3,1,OUT2,OUT2,1(OUT2),-1.0,,,0.0
1770267353.8191078,97,1,OUT3,OUT3,1(OUT3),51.80788064353758,46.42075881958008,46.42075881958008,69.10604054761158
1770267353.8191078,95,1,IN1,IN1,1(IN1),-1.0,,34.02069282531738,0.0
1770267353.8191078,90,5,IN2,IN2,5(IN2),80.94981514592081,33.861717224121094,34.38602388301947,89.30381869070281
1770267353.8191078,89,4,IN3,IN3,4(IN3),95.75207018278184,43.24125366210938,42.77803344788839,81.57788844930394
1770267353.8191078,84,4,IN2,IN2,4(IN2),75.24477972633528,33.861717224121094,33.86216097934302,76.94220017333257
1770267353.8191078,80,1,IN3,IN3,1(IN3),60.288336911570354,37.35917015075684,37.554069308041164,85.48531238422163
1770267353.8191078,75,1,IN2,IN2,1(IN2),51.499498602694935,33.543766021728516,33.57435342922511,84.67494663176778
1770267353.8191078,17,1,OUT1,OUT1,1(OUT1),88.35093894471214,,,92.19131190556969
1770267353.8191078,6,2,OUT1,OUT1,2(OUT1),96.21463839585448,,,89.38717800893652
1770267353.8191078,3,1,OUT2,OUT2,1(OUT2),-1.0,,,0.0
1770267353.877447,97,1,OUT3,OUT3,1(OUT3),53.65816173699111,46.26178321838379,46.32895040988923,78.86349148339778
1770267353.877447,95,1,IN1,IN1,1(IN1),-1.0,,34.02069282531738,0.0
1770267353.877447,90,5,IN2,IN2,5(IN2),79.5621055422552,33.861717224121094,34.083236787505655,93.06624754718463
1770267353.877447,89,4,IN3,IN3,4(IN3),94.36435602604371,43.71818046569825,43.32096835067358,80.1587786408171
1770267353.877447,84,4,IN2,IN2,4(IN2),73.85707143099312,33.702741622924805,33.7700963010115,78.44965361501269
1770267353.877447,80,1,IN3,IN3,1(IN3),59.825765966800724,37.0412223815918,37.25790020801666,87.69510285529034
1770267353.877447,75,1,IN2,IN2,1(IN2),51.036929350414255,33.38479042053223,33.46488079170497,89.97876064961751
1770267353.877447,17,1,OUT1,OUT1,1(OUT1),88.81351121158032,,,92.23872851265367
1770267353.877447,6,2,OUT1,OUT1,2(OUT1),95.28949959110699,,,90.98083559554678
1770267353.877447,3,1,OUT2,OUT2,1(OUT2),-1.0,,,0.0
1770267353.938408,97,1,OUT3,OUT3,1(OUT3),54.27492454871619,46.26178321838379,46.29016135679484,78.43041930026065
1770267353.938408,95,1,IN1,IN1,1(IN1),-1.0,,34.02069282531738,0.0
1770267353.938408,90,5,IN2,IN2,5(IN2),88.35093629541977,35.133518600463866,34.68977453448902,89.36410925471208
1770267353.938408,89,4,IN3,IN3,4(IN3),93.43922013193051,43.877156066894536,43.642166756791184,83.54062765385257
1770267353.938408,84,4,IN2,IN2,4(IN2),73.85707036285974,33.702741622924805,33.731198974416436,72.71848016176165
1770267353.938408,80,1,IN3,IN3,1(IN3),59.20900660678719,36.72327117919922,36.94915194387459,90.37919839140908
1770267353.938408,75,1,IN2,IN2,1(IN2),50.1117915645602,33.38479042053223,33.41862860235271,96.47691253526675
1770267353.938408,17,1,OUT1,OUT1,1(OUT1),88.81351603967495,,,92.23872851265367
1770267353.938408,6,2,OUT1,OUT1,2(OUT1),95.75207020602454,,,88.81310336877208
1770267353.938408,3,1,OUT2,OUT2,1(OUT2),-1.0,,,0.0
1770267353.9877877,97,1,OUT3,OUT3,1(OUT3),54.27492454871619,46.26178321838379,46.273772981862464,81.50319918216971
1770267353.9877877,95,1,IN1,IN1,1(IN1),-1.0,,34.02069282531738,0.0
1770267353.9877877,90,5,IN2,IN2,5(IN2),88.35093629541977,35.133518600463866,34.94603673258949,80.65965989646197
1770267353.9877877,89,4,IN3,IN3,4(IN3),93.43922013193051,43.877156066894536,43.777873083375866,78.78531460447113
1770267353.9877877,84,4,IN2,IN2,4(IN2),73.85707036285974,33.702741622924805,33.71476485393002,67.43206144405613
1770267353.9877877,80,1,IN3,IN3,1(IN3),59.363197775710375,36.72327117919922,36.818705802274565,93.82990603925127
1770267353.9877877,75,1,IN2,IN2,1(IN2),50.1117915645602,33.38479042053223,33.39908705235138,96.8050657807279
1770267353.9877877,17,1,OUT1,OUT1,1(OUT1),88.81351603967495,,,90.849115559603
1770267353.9877877,6,2,OUT1,OUT1,2(OUT1),95.75207020602454,,,87.19433139133878
1770267353.9877877,3,1,OUT2,OUT2,1(OUT2),-1.0,,,0.0
1770267354.0445998,97,1,OUT3,OUT3,1(OUT3),55.045876592546435,45.94383201599121,46.083232074071816,76.12206244240399
1770267354.0445998,95,1,IN1,IN1,1(IN1),-1.0,,34.02069282531738,0.0
1770267354.0445998,90,5,IN2,IN2,5(IN2),82.33752639192545,34.97454299926758,34.96249910159609,81.15428610273818
1770267354.0445998,89,4,IN3,IN3,4(IN3),92.359887115561,44.35407943725586,44.11063225274156,81.22037726295156
1770267354.0445998,84,4,IN2,IN2,4(IN2),72.31517594586306,33.702741622924805,33.70782143802451,66.3042633547631
1770267354.0445998,80,1,IN3,IN3,1(IN3),58.438054985337146,36.405319976806645,36.57997548806684,94.87724815462212
1770267354.0445998,75,1,IN2,IN2,1(IN2),49.49502892887825,33.22581825256348,33.29902432047387,96.55369567145483
1770267354.0445998,17,1,OUT1,OUT1,1(OUT1),89.1218997544883,,,94.34157858601708
1770267354.0445998,6,2,OUT1,OUT1,2(OUT1),95.75207020602454,,,84.97114985657042
1770267354.0445998,3,1,OUT2,OUT2,1(OUT2),-1.0,,,0.0
1770267354.1016536,97,1,OUT3,OUT3,1(OUT3),55.97101706080599,45.94383201599121,46.00272854053027,74.92093791655918
1770267354.1016536,95,1,IN1,IN1,1(IN1),100.84034285615216,37.35917015075684,35.94866348075867,12.432352380942348
1770267354.1016536,90,5,IN2,IN2,5(IN2),82.80009516332656,34.97454299926758,34.969454452501374,84.00844613761205
1770267354.1016536,89,4,IN3,IN3,4(IN3),92.05151177141296,44.51305503845215,44.34303141148943,84.30398622064145
1770267354.1016536,84,4,IN2,IN2,4(IN2),82.80009436096861,34.97454299926758,34.43935313964238,65.84053875109804
1770267354.1016536,80,1,IN3,IN3,1(IN3),57.51291731545365,36.246344375610356,36.38730352062322,91.8625364208294
1770267354.1016536,75,1,IN2,IN2,1(IN2),48.56988781234005,33.22581825256348,33.25674781625562,98.29076060382178
1770267354.1016536,17,1,OUT1,OUT1,1(OUT1),89.12189707457749,,,95.58273895700614
1770267354.1016536,6,2,OUT1,OUT1,2(OUT1),95.7520689046682,,,87.19433139133878
1770267354.1016536,3,1,OUT2,OUT2,1(OUT2),-1.0,,,0.0
1770267354.158072,97,1,OUT3,OUT3,1(OUT3),-1.0,,46.00272854053027,0.0
1770267354.158072,95,1,IN1,IN1,1(IN1),100.60905409573519,37.35917015075684,36.763231082682616,15.872093061232533
1770267354.158072,90,5,IN2,IN2,5(IN2),86.50065581187555,34.81556739807129,34.880584678568,91.54272706292834
1770267354.158072,89,4,IN3,IN3,4(IN3),91.4347473265387,44.83100624084473,44.624836875442114,85.04897781869894
1770267354.158072,84,4,IN2,IN2,4(IN2),82.0291487731414,33.543766021728516,33.922151579047124,67.67365249357809
1770267354.158072,80,1,IN3,IN3,1(IN3),57.35872717197034,36.08736877441407,36.214091204687435,90.45246656843267
1770267354.158072,75,1,IN2,IN2,1(IN2),48.26150941519821,33.22581825256348,33.238885993223406,97.60862021402717
1770267354.158072,17,1,OUT1,OUT1,1(OUT1),88.50512806780013,,,90.45393308040443
1770267354.158072,6,2,OUT1,OUT1,2(OUT1),95.44368939857496,,,85.8371496770539
1770267354.158072,3,1,OUT2,OUT2,1(OUT2),-1.0,,,0.0
1770267354.2207487,97,1,OUT3,OUT3,1(OUT3),-1.0,,46.00272854053027,0.0
1770267354.2207487,95,1,IN1,IN1,1(IN1),99.91520275015512,37.51814575195313,37.199194304186335,27.792407391481007
1770267354.2207487,90,5,IN2,IN2,5(IN2),86.19227665938547,34.81556739807129,34.84303719908115,98.40265577302587
1770267354.2207487,89,4,IN3,IN3,4(IN3),90.81798678581191,44.98998184204102,44.83570809365298,87.2224687000012
1770267354.2207487,84,4,IN2,IN2,4(IN2),70.92745979912463,33.38479042053223,33.61182551000477,74.85728527278295
1770267354.2207487,80,1,IN3,IN3,1(IN3),56.27939540168108,35.92839660644531,36.04910257420261,92.00689108593804
1770267354.2207487,75,1,IN2,IN2,1(IN2),47.64474798662835,33.06684265136719,33.13953096330144,96.6627941881232
1770267354.2207487,17,1,OUT1,OUT1,1(OUT1),88.65932092595051,,,91.997783694723
1770267354.2207487,6,2,OUT1,OUT1,2(OUT1),95.59787997863721,,,83.67198921090792
1770267354.2207487,3,1,OUT2,OUT2,1(OUT2),-1.0,,,0.0
1770267354.2764945,97,1,OUT3,OUT3,1(OUT3),58.900624865292336,45.466905212402345,45.69329056853639,73.83424913866489
1770267354.2764945,95,1,IN1,IN1,1(IN1),98.5274879707866,37.67712135314942,37.47519717496252,34.007886942215066
1770267354.2764945,90,5,IN2,IN2,5(IN2),85.11294914198943,34.656591796875,34.7353649793071,95.43043617617968
1770267354.2764945,89,4,IN3,IN3,4(IN3),89.5844657232891,45.3079330444336,45.10841800272879,86.12028312302489
1770267354.2764945,84,4,IN2,IN2,4(IN2),70.77327028027736,33.22581825256348,33.38890631883242,76.56451098778726
1770267354.2764945,80,1,IN3,IN3,1(IN3),55.04587359174637,35.76942100524902,35.887586468131914,94.94110284875848
1770267354.2764945,75,1,IN2,IN2,1(IN2),70.15651353674461,33.22581825256348,33.18936187285026,81.62138159338856
1770267354.2764945,17,1,OUT1,OUT1,1(OUT1),88.19674904442515,,,88.94652636536382
1770267354.2764945,6,2,OUT1,OUT1,2(OUT1),95.28949959110699,,,84.7828303492138
1770267354.2764945,3,1,OUT2,OUT2,1(OUT2),-1.0,,,0.0
1770267354.332078,97,1,OUT3,OUT3,1(OUT3),59.36319766620458,45.3079330444336,45.47074659836703,62.66774222520882
1770267354.332078,96,6,IN2,IN2,6(IN2),-1.0,,,0.0
1770267354.332078,95,1,IN1,IN1,1(IN1),98.5274890874482,37.836096954345706,37.68361679755631,34.91905195100931
1770267354.332078,90,5,IN2,IN2,5(IN2),84.65037818192441,34.49761962890625,34.59806703945061,86.75553066323975
1770267354.332078,89,4,IN3,IN3,4(IN3),88.35093829367906,45.466905212402345,45.31544436631527,83.8507932283477
1770267354.332078,84,4,IN2,IN2,4(IN2),70.00232071258152,33.22581825256348,33.294722960562105,73.63674781245703
1770267354.332078,80,1,IN3,IN3,1(IN3),55.04587511750492,35.76942100524902,35.81934591331704,92.13840365084903
1770267354.332078,75,1,IN2,IN2,1(IN2),-1.0,,33.18936187285026,0.0
1770267354.332078,17,1,OUT1,OUT1,1(OUT1),88.50513072264476,,,88.87802501584713
1770267354.332078,6,2,OUT1,OUT1,2(OUT1),95.44368939857496,,,87.2811039522675
1770267354.332078,3,1,OUT2,OUT2,1(OUT2),-1.0,,,0.0
1770267354.3855636,97,1,OUT3,OUT3,1(OUT3),60.134144423531545,44.67203063964844,45.009488132207046,59.93281759533193
1770267354.3855636,96,6,IN2,IN2,6(IN2),84.6503754960746,34.49761962890625,34.49761962890625,84.42820611660213
1770267354.3855636,95,1,IN1,IN1,1(IN1),97.91073176890059,37.836096954345706,37.77167408810219,43.815468185732485
1770267354.3855636,90,5,IN2,IN2,5(IN2),84.49618584712373,34.49761962890625,34.540058659861245,86.43125020511407
1770267354.3855636,89,4,IN3,IN3,4(IN3),88.19674774971934,45.625880813598634,45.49472141462141,85.22566289693765
1770267354.3855636,84,4,IN2,IN2,4(IN2),68.92297881345927,33.06684265136719,33.16312208200204,74.59190017505028
1770267354.3855636,80,1,IN3,IN3,1(IN3),55.04587665746209,35.76942100524902,35.79051427890776,90.4620213702105
1770267354.3855636,75,1,IN2,IN2,1(IN2),45.948659939107564,32.9078670501709,33.02679861275293,75.73489898614184
1770267354.3855636,17,1,OUT1,OUT1,1(OUT1),88.81351490091394,,,88.43297141850545
1770267354.3855636,6,2,OUT1,OUT1,2(OUT1),95.59787838223345,,,90.53995970992881
1770267354.3855636,3,1,OUT2,OUT2,1(OUT2),-1.0,,,0.0
1770267354.4368408,97,1,OUT3,OUT3,1(OUT3),60.59671601644003,45.14895744323731,45.09003165932702,63.37143619275568
1770267354.4368408,96,6,IN2,IN2,6(IN2),-1.0,,34.49761962890625,0.0
1770267354.4368408,95,1,IN1,IN1,1(IN1),97.44815731935307,37.995072555541995,37.90068670304868,47.88885978741153
1770267354.4368408,90,5,IN2,IN2,5(IN2),-1.0,,34.540058659861245,0.0
1770267354.4368408,89,4,IN3,IN3,4(IN3),87.42579674334304,45.78485641479492,45.662274377221614,88.0807408194491
1770267354.4368408,84,4,IN2,IN2,4(IN2),68.30622505024945,33.06684265136719,33.10752071081041,77.72649018591144
1770267354.4368408,80,1,IN3,IN3,1(IN3),54.274924346209694,35.61044540405273,35.68652450367898,91.7817388367578
1770267354.4368408,75,1,IN2,IN2,1(IN2),45.640275464155856,32.74889144897461,32.86630722567095,79.25529209213205
1770267354.4368408,17,1,OUT1,OUT1,1(OUT1),88.65931618914635,,,88.82105739300235
1770267354.4368408,6,2,OUT1,OUT1,2(OUT1),95.28949952386255,,,88.21579622012987
1770267354.4368408,3,1,OUT2,OUT2,1(OUT2),-1.0,,,0.0
1770267354.4888487,97,1,OUT3,OUT3,1(OUT3),61.52186000604097,44.98998184204102,45.03225288984435,65.46783491153121
1770267354.4888487,95,1,IN1,IN1,1(IN1),87.27161086403164,38.154048156738284,38.04700294255443,55.90134899085664
1770267354.4888487,90,5,IN2,IN2,5(IN2),-1.0,,34.540058659861245,0.0
1770267354.4888487,89,4,IN3,IN3,4(IN3),86.96322851070236,45.94383201599121,45.82487391361106,87.5849151290797
1770267354.4888487,84,4,IN2,IN2,4(IN2),68.61460164918135,33.06684265136719,33.084029131481955,76.60655098039261
1770267354.4888487,80,1,IN3,IN3,1(IN3),53.812351084571155,35.76942100524902,35.734397233335685,91.8368725259502
1770267354.4888487,75,1,IN2,IN2,1(IN2),-1.0,,32.86630722567095,0.0
1770267354.4888487,17,1,OUT1,OUT1,1(OUT1),88.65932294852314,,,88.49057415510312
1770267354.4888487,6,2,OUT1,OUT1,2(OUT1),96.3688271499309,,,87.77047686255098
1770267354.4888487,3,1,OUT2,OUT2,1(OUT2),-1.0,,,0.0
1770267354.5512087,97,1,OUT3,OUT3,1(OUT3),61.521861083377445,44.98998184204102,45.007841359737924,58.83733402348983
1770267354.5512087,95,1,IN1,IN1,1(IN1),-1.0,,38.04700294255443,0.0
1770267354.5512087,90,5,IN2,IN2,5(IN2),-1.0,,34.540058659861245,0.0
1770267354.5512087,89,4,IN3,IN3,4(IN3),86.50065544401552,46.1028076171875,45.98538062742645,80.31509669496694
1770267354.5512087,84,4,IN2,IN2,4(IN2),69.69393813046246,33.06684265136719,33.074103939215675,75.01459999697204
1770267354.5512087,80,1,IN3,IN3,1(IN3),53.19559022323647,35.61044540405273,35.66281505192478,91.22334915024642
1770267354.5512087,75,1,IN2,IN2,1(IN2),44.56094660770005,32.74889144897461,32.79849961462882,74.29313213094638
1770267354.5512087,17,1,OUT1,OUT1,1(OUT1),88.5051265655651,,,87.39425609625415
1770267354.5512087,6,2,OUT1,OUT1,2(OUT1),96.06044940122035,,,87.45228194571428
1770267354.5512087,3,1,OUT2,OUT2,1(OUT2),-1.0,,,0.0
1770267354.6085396,97,1,OUT3,OUT3,1(OUT3),62.90957137652606,,45.007841359737924,59.77643048984522
1770267354.6085396,95,1,IN1,IN1,1(IN1),-1.0,,38.04700294255443,0.0
1770267354.6085396,90,5,IN2,IN2,5(IN2),82.64590858149727,34.02069282531738,34.24012489041216,79.63308565583884
1770267354.6085396,89,4,IN3,IN3,4(IN3),85.57551406345472,46.26178321838379,46.14500312370431,73.70033792312353
1770267354.6085396,84,4,IN2,IN2,4(IN2),67.07269997087886,32.9078670501709,32.97810213579231,77.81183769056939
1770267354.6085396,80,1,IN3,IN3,1(IN3),82.56881563428345,34.02069282531738,34.71448946605901,79.11518724980395
1770267354.6085396,17,1,OUT1,OUT1,1(OUT1),88.65931486578836,,,87.18433420468575
1770267354.6085396,6,2,OUT1,OUT1,2(OUT1),95.5207842686867,,,87.79625397337222
1770267354.6085396,3,1,OUT2,OUT2,1(OUT2),-1.0,,,0.0
1770267354.6709292,97,1,OUT3,OUT3,1(OUT3),63.83470674177017,44.35407943725586,44.63029384950453,63.86114698756994
1770267354.6709292,95,1,IN1,IN1,1(IN1),94.36436203603637,38.47199935913086,38.292438373127325,44.69850278724626
1770267354.6709292,90,5,IN2,IN2,5(IN2),81.41238564202223,33.702741622924805,33.929786053438214,85.26345143942063
1770267354.6709292,89,4,IN3,IN3,4(IN3),-1.0,,46.14500312370431,0.0
1770267354.6709292,84,4,IN2,IN2,4(IN2),67.689463195181,32.74889144897461,32.84573296415509,80.44185047630415
1770267354.6709292,80,1,IN3,IN3,1(IN3),51.653687631189605,35.451469802856444,35.14009561055953,85.62199968349132
1770267354.6709292,17,1,OUT1,OUT1,1(OUT1),88.35093695297633,,,85.85786437626905
1770267354.6709292,6,2,OUT1,OUT1,2(OUT1),95.90625879282322,,,91.32367989507745
1770267354.6709292,3,1,OUT2,OUT2,1(OUT2),-1.0,,,0.0
1770267354.7297728,97,1,OUT3,OUT3,1(OUT3),63.834710021939294,44.19510383605957,44.378971616740074,60.971057148213696
1770267354.7297728,95,1,IN1,IN1,1(IN1),-1.0,,38.292438373127325,0.0
1770267354.7297728,90,5,IN2,IN2,5(IN2),80.6414336636467,33.543766021728516,33.70685948512587,81.88629932922734
1770267354.7297728,89,4,IN3,IN3,4(IN3),-1.0,,46.14500312370431,0.0
1770267354.7297728,84,4,IN2,IN2,4(IN2),70.92745324649987,32.74889144897461,32.78980698913836,75.65809132097328
1770267354.7297728,80,1,IN3,IN3,1(IN3),51.65368871485119,35.451469802856444,35.319914206610996,88.57194683873168
1770267354.7297728,17,1,OUT1,OUT1,1(OUT1),88.19674569366724,,,87.1215816756643
1770267354.7297728,6,2,OUT1,OUT1,2(OUT1),-1.0,,,0.0
1770267354.7297728,3,1,OUT2,OUT2,1(OUT2),-1.0,,,0.0
1770267354.793104,97,1,OUT3,OUT3,1(OUT3),63.834710021939294,44.19510383605957,44.27278797339709,54.06859525077656
1770267354.793104,95,1,IN1,IN1,1(IN1),-1.0,,38.292438373127325,0.0
1770267354.793104,90,5,IN2,IN2,5(IN2),80.6414336636467,33.543766021728516,33.6126730100139,79.05028443774017
1770267354.793104,89,4,IN3,IN3,4(IN3),-1.0,,46.14500312370431,0.0
1770267354.793104,84,4,IN2,IN2,4(IN2),70.92745324649987,32.74889144897461,32.7661782646938,73.36331575052458
1770267354.793104,80,1,IN3,IN3,1(IN3),51.65368871485119,35.451469802856444,35.39588756344274,90.510354477145
1770267354.793104,17,1,OUT1,OUT1,1(OUT1),88.19674569366724,,,88.04808187876623
1770267354.793104,6,2,OUT1,OUT1,2(OUT1),-1.0,,,0.0
1770267354.793104,3,1,OUT2,OUT2,1(OUT2),-1.0,,,0.0
1770267354.8472557,97,1,OUT3,OUT3,1(OUT3),65.53080141523057,43.877156066894536,44.04431054739186,57.273944127240604
1770267354.8472557,95,1,IN1,IN1,1(IN1),92.97664123601606,38.63097496032715,38.487943252235226,41.09285554324727
1770267354.8472557,90,5,IN2,IN2,5(IN2),66.61013098767974,32.58991584777832,33.02203074882286,79.2789067170672
1770267354.8472557,89,4,IN3,IN3,4(IN3),82.33752586186063,46.57973442077637,46.396060447763425,69.395360042596
1770267354.8472557,84,4,IN2,IN2,4(IN2),65.37661095325166,32.58991584777832,32.664386718925115,70.5342849068896
1770267354.8472557,80,1,IN3,IN3,1(IN3),50.420168566650695,35.292494201660155,35.3361778970133,90.15389276252749
1770267354.8472557,17,1,OUT1,OUT1,1(OUT1),88.11965128546235,,,83.84241143465309
1770267354.8472557,6,2,OUT1,OUT1,2(OUT1),95.75207020602454,,,89.37295927087285
1770267354.8472557,3,1,OUT2,OUT2,1(OUT2),-1.0,,,0.0
1770267354.901583,97,1,OUT3,OUT3,1(OUT3),66.30175382568636,43.71818046569825,43.8559704252138,57.91010464046883
1770267354.901583,95,1,IN1,IN1,1(IN1),92.51408357273903,38.7899471282959,38.662350490660266,50.639115649847376
