Time,Global_ID,Local_ID,Lane_Path,Final_Lane,Unique_Key,Radar_Dist,Radar_Vel,Track_Vel,Score
1770272990.8135493,9652,2,IN2,IN2,2(IN2),97.91073056821544,,11.486729429266044,65.78800430043214
1770272990.8135493,9651,4,OUT3,OUT3,4(OUT3),52.57883080736914,15.26161994934082,16.454012636091235,88.05597465280258
1770272990.8135493,9647,1,IN3,IN3,1(IN3),65.99337397426298,,11.25209277168542,79.68337571845386
1770272990.8135493,9646,1,OUT2->OUT3,OUT3,1(OUT2->OUT3),80.94981087859144,18.600098991394045,19.348506033191924,82.36471350302118
1770272990.8135493,9643,2,OUT3,OUT3,2(OUT3),80.94981492105053,18.600098991394045,20.044860771907466,88.95704309755868
1770272990.8135493,9632,2,OUT2,OUT2,2(OUT2),100.06939322557143,33.861717224121094,31.84255722920854,67.96155121804092
1770272990.8135493,9571,1,OUT1,OUT1,1(OUT1),51.80788054720441,,3.798950898157409,66.17366735021606
1770272990.8135493,9539,2,OUT1,OUT1,2(OUT1),56.896155383978645,,0.0,79.6
1770272990.8135493,9470,3,OUT1,OUT1,3(OUT1),56.89615576368081,,7.66225026494556,91.28558723838744
1770272990.8559809,9654,3,OUT2,OUT2,3(OUT2),47.644748960575136,,15.579569435119629,28.656021823154806
1770272990.8559809,9652,2,IN2,IN2,2(IN2),97.60234835137732,,11.486729429266044,65.78800430043214
1770272990.8559809,9651,4,OUT3,OUT3,4(OUT3),52.578831508401436,15.26161994934082,16.426487167402772,88.10109320694265
1770272990.8559809,9647,1,IN3,IN3,1(IN3),-1.0,,11.25209277168542,79.68337571845386
1770272990.8559809,9646,1,OUT2->OUT3,OUT3,1(OUT2->OUT3),47.644751288216355,,19.348506033191924,81.95288993550608
1770272990.8559809,9643,2,OUT3,OUT3,2(OUT3),81.87495261156205,18.600098991394045,20.019703696273627,88.84065830165531
1770272990.8559809,9632,2,OUT2,OUT2,2(OUT2),100.3777615645451,34.17966842651367,31.899843031986684,68.41063250429353
1770272990.8559809,9571,1,OUT1,OUT1,1(OUT1),46.87379715473003,,3.798950898157409,66.17366735021606
1770272990.8559809,9539,2,OUT1,OUT1,2(OUT1),56.896155383978645,,0.0,79.6
1770272990.8559809,9470,3,OUT1,OUT1,3(OUT1),56.89615576368081,,7.66225026494556,91.28558723838744
1770272990.9007237,9654,3,OUT2,OUT2,3(OUT2),47.336369781936945,,15.579569435119629,28.656021823154806
1770272990.9007237,9652,2,IN2,IN2,2(IN2),96.98558534627928,,11.486729429266044,65.78800430043214
1770272990.9007237,9651,4,OUT3,OUT3,4(OUT3),-1.0,,16.426487167402772,87.66058774090794
1770272990.9007237,9647,1,IN3,IN3,1(IN3),64.2972801000249,,11.25209277168542,79.68337571845386
1770272990.9007237,9646,1,OUT2->OUT3,OUT3,1(OUT2->OUT3),63.21794993636973,17.16932201385498,19.308727426792828,82.3916399130404
1770272990.9007237,9643,2,OUT3,OUT3,2(OUT3),69.38555594708377,17.3282958984375,19.973316355023766,88.7435460284513
1770272990.9007237,9632,2,OUT2,OUT2,2(OUT2),100.84033806117932,34.33864402770996,31.95848159981147,68.81604277981884
1770272990.9007237,9571,1,OUT1,OUT1,1(OUT1),51.8078805682404,,3.798950898157409,66.17366735021606
1770272990.9007237,9539,2,OUT1,OUT1,2(OUT1),-1.0,,0.0,79.6
1770272990.9007237,9470,3,OUT1,OUT1,3(OUT1),56.89615576368082,,7.66225026494556,91.28558723838744
1770272990.9400845,9654,3,OUT2,OUT2,3(OUT2),48.56989127514413,,15.579569435119629,28.656021823154806
1770272990.9400845,9652,2,IN2,IN2,2(IN2),-1.0,,11.486729429266044,65.78800430043214
1770272990.9400845,9651,4,OUT3,OUT3,4(OUT3),53.19559017779457,15.102644348144532,16.396300690960608,88.08928283153898
1770272990.9400845,9647,1,IN3,IN3,1(IN3),64.29727707655582,,11.25209277168542,79.68337571845386
1770272990.9400845,9646,1,OUT2->OUT3,OUT3,1(OUT2->OUT3),87.42580171066209,18.441123390197756,19.29306959302725,82.4244365277487
1770272990.9400845,9643,2,OUT3,OUT3,2(OUT3),82.18333491701716,18.441123390197756,19.94717085188389,88.64746090285298
1770272990.9400845,9632,2,OUT2,OUT2,2(OUT2),101.53420005567227,34.49761962890625,32.01840185156362,69.18921731855394
1770272990.9400845,9571,1,OUT1,OUT1,1(OUT1),41.939713670073466,,3.798950898157409,66.17366735021606
1770272990.9400845,9539,2,OUT1,OUT1,2(OUT1),56.896155383978645,,0.0,79.6
1770272990.9400845,9470,3,OUT1,OUT1,3(OUT1),56.896156964093336,,7.66225026494556,91.28558723838744
1770272990.9788022,9654,3,OUT2,OUT2,3(OUT2),48.56989127514413,,15.579569435119629,28.656021823154806
1770272990.9788022,9652,2,IN2,IN2,2(IN2),-1.0,,11.486729429266044,65.78800430043214
1770272990.9788022,9651,4,OUT3,OUT3,4(OUT3),53.19559017779457,15.102644348144532,16.367305599472644,87.98044059732297
1770272990.9788022,9647,1,IN3,IN3,1(IN3),64.29727707655582,,11.25209277168542,79.68337571845386
1770272990.9788022,9646,1,OUT2->OUT3,OUT3,1(OUT2->OUT3),87.42580171066209,18.441123390197756,19.27786416253064,82.39540154326485
1770272990.9788022,9643,2,OUT3,OUT3,2(OUT3),82.18333491701716,18.441123390197756,19.921720707674023,88.55073528476125
1770272990.9788022,9632,2,OUT2,OUT2,2(OUT2),101.53420005567227,34.49761962890625,32.075854969798826,69.46911741526759
1770272990.9788022,9571,1,OUT1,OUT1,1(OUT1),41.939713670073466,,3.798950898157409,66.17366735021606
1770272990.9788022,9539,2,OUT1,OUT1,2(OUT1),56.896155383978645,,0.0,79.6
1770272990.9788022,9470,3,OUT1,OUT1,3(OUT1),56.896156964093336,,7.66225026494556,91.28558723838744
1770272991.0185022,9654,3,OUT2,OUT2,3(OUT2),48.878268077820366,,15.579569435119629,28.656021823154806
1770272991.0185022,9652,2,IN2,IN2,2(IN2),-1.0,,11.486729429266044,65.78800430043214
1770272991.0185022,9651,4,OUT3,OUT3,4(OUT3),54.120732221550654,14.943668746948243,16.335926494145767,87.86524334752954
1770272991.0185022,9647,1,IN3,IN3,1(IN3),63.52633106358038,,11.25209277168542,79.68337571845386
1770272991.0185022,9646,1,OUT2->OUT3,OUT3,1(OUT2->OUT3),82.49171715464071,18.441123390197756,19.26309103959311,82.27889366482098
1770272991.0185022,9643,2,OUT3,OUT3,2(OUT3),82.33752236061098,18.441123390197756,19.896937462348404,88.53613069786715
1770272991.0185022,9632,2,OUT2,OUT2,2(OUT2),101.76548113620308,34.49761962890625,32.13099470190412,69.64490652682963
1770272991.0185022,9571,1,OUT1,OUT1,1(OUT1),41.939713670073466,,3.798950898157409,66.17366735021606
1770272991.0185022,9539,2,OUT1,OUT1,2(OUT1),56.896155383978645,,0.0,79.6
1770272991.0185022,9470,3,OUT1,OUT1,3(OUT1),56.896156064823714,,7.66225026494556,91.28558723838744
1770272991.0586948,9654,3,OUT2,OUT2,3(OUT2),48.87826801722426,,15.579569435119629,28.656021823154806
1770272991.0586948,9652,2,IN2,IN2,2(IN2),94.82692912021872,,11.486729429266044,65.78800430043214
1770272991.0586948,9651,4,OUT3,OUT3,4(OUT3),-1.0,,16.335926494145767,87.42591713079189
1770272991.0586948,9647,1,IN3,IN3,1(IN3),62.60118796620986,,11.25209277168542,79.68337571845386
1770272991.0586948,9643,2,OUT3,OUT3,2(OUT3),82.33752236061098,18.441123390197756,19.87279422296031,88.56435714245802
1770272991.0586948,9632,2,OUT2,OUT2,2(OUT2),102.3822396935657,34.656591796875,32.187520172374214,69.84300015516783
1770272991.0586948,9571,1,OUT1,OUT1,1(OUT1),41.86261806751028,,3.798950898157409,66.17366735021606
1770272991.0586948,9539,2,OUT1,OUT1,2(OUT1),56.896155383978645,,0.0,79.6
1770272991.0586948,9470,3,OUT1,OUT1,3(OUT1),56.896156064823714,,7.66225026494556,91.28558723838744
1770272991.1077595,9654,3,OUT2,OUT2,3(OUT2),49.49502905379143,,15.579569435119629,28.656021823154806
1770272991.1077595,9652,2,IN2,IN2,2(IN2),94.36435739836237,,11.486729429266044,65.78800430043214
1770272991.1077595,9651,4,OUT3,OUT3,4(OUT3),-1.0,,16.335926494145767,87.42591713079189
1770272991.1077595,9647,1,IN3,IN3,1(IN3),61.67604922924721,,11.25209277168542,79.68337571845386
1770272991.1077595,9643,2,OUT3,OUT3,2(OUT3),82.49171440465457,18.282147789001467,19.84665288705659,88.58202469923522
1770272991.1077595,9632,2,OUT2,OUT2,2(OUT2),80.02466926206148,,32.187520172374214,69.49378515439199
1770272991.1077595,9571,1,OUT1,OUT1,1(OUT1),46.8737970988052,,3.798950898157409,66.17366735021606
1770272991.1077595,9539,2,OUT1,OUT1,2(OUT1),56.896155383978645,,0.0,79.6
1770272991.1077595,9470,3,OUT1,OUT1,3(OUT1),56.89615576368082,,7.66225026494556,91.28558723838744
1770272991.1484642,9654,3,OUT2,OUT2,3(OUT2),49.64921781362708,,15.579569435119629,28.656021823154806
1770272991.1484642,9652,2,IN2,IN2,2(IN2),93.43921738404441,,11.486729429266044,65.78800430043214
1770272991.1484642,9651,4,OUT3,OUT3,4(OUT3),39.31848144171617,,16.335926494145767,87.42591713079189
1770272991.1484642,9647,1,IN3,IN3,1(IN3),61.059287982506184,,11.25209277168542,79.68337571845386
1770272991.1484642,9643,2,OUT3,OUT3,2(OUT3),82.80009446892318,18.282147789001467,19.821167626336905,88.62264721456404
1770272991.1484642,9632,2,OUT2,OUT2,2(OUT2),56.89615464852747,,32.187520172374214,69.49378515439199
1770272991.1484642,9571,1,OUT1,OUT1,1(OUT1),51.96207164048112,,3.798950898157409,66.17366735021606
1770272991.1484642,9539,2,OUT1,OUT1,2(OUT1),56.896155383978645,,0.0,79.6
1770272991.1484642,9470,3,OUT1,OUT1,3(OUT1),56.89615576368082,,7.66225026494556,91.28558723838744
1770272991.191971,9654,3,OUT2,OUT2,3(OUT2),50.574359254860816,,15.579569435119629,28.656021823154806
1770272991.191971,9652,2,IN2,IN2,2(IN2),92.9766443592638,,11.486729429266044,65.78800430043214
1770272991.191971,9651,4,OUT3,OUT3,4(OUT3),54.12073336822075,14.784693145751953,16.301730189096258,87.73699722779996
1770272991.191971,9647,1,IN3,IN3,1(IN3),60.596717390868044,,11.25209277168542,79.68337571845386
1770272991.191971,9643,2,OUT3,OUT3,2(OUT3),83.26266616382975,18.282147789001467,19.796313112905274,88.69884519264829
1770272991.191971,9632,2,OUT2,OUT2,2(OUT2),56.89615464852747,,32.187520172374214,69.49378515439199
1770272991.191971,9571,1,OUT1,OUT1,1(OUT1),46.8737970988052,,3.798950898157409,66.17366735021606
1770272991.191971,9539,2,OUT1,OUT1,2(OUT1),68.61460970940138,,0.0,79.6
1770272991.191971,9470,3,OUT1,OUT1,3(OUT1),56.89615576368082,,7.66225026494556,91.28558723838744
1770272991.230009,9654,3,OUT2,OUT2,3(OUT2),50.574359254860816,,15.579569435119629,28.656021823154806
1770272991.230009,9652,2,IN2,IN2,2(IN2),92.9766443592638,,11.486729429266044,65.78800430043214
1770272991.230009,9651,4,OUT3,OUT3,4(OUT3),54.12073336822075,14.784693145751953,16.26882753634384,87.7218233183989
1770272991.230009,9647,1,IN3,IN3,1(IN3),60.59671739086806,,11.25209277168542,79.68337571845386
1770272991.230009,9643,2,OUT3,OUT3,2(OUT3),83.262668869568,18.282147789001467,19.772065340732535,88.76072805499746
1770272991.230009,9632,2,OUT2,OUT2,2(OUT2),56.89615464852747,,32.187520172374214,69.49378515439199
1770272991.230009,9571,1,OUT1,OUT1,1(OUT1),46.8737970988052,,3.798950898157409,66.17366735021606
1770272991.230009,9470,3,OUT1,OUT1,3(OUT1),56.89615576368082,,7.66225026494556,91.28558723838744
1770272991.2697406,9654,3,OUT2,OUT2,3(OUT2),50.57435880212176,,15.579569435119629,28.656021823154806
1770272991.2697406,9652,2,IN2,IN2,2(IN2),92.97664828480387,,11.486729429266044,65.78800430043214
1770272991.2697406,9651,4,OUT3,OUT3,4(OUT3),-1.0,,16.26882753634384,87.28321420180691
1770272991.2697406,9647,1,IN3,IN3,1(IN3),59.671576955248135,,11.25209277168542,79.68337571845386
1770272991.2697406,9643,2,OUT3,OUT3,2(OUT3),83.72523660278402,18.282147789001467,19.748401540504428,88.81878138942452
1770272991.2697406,9632,2,OUT2,OUT2,2(OUT2),56.89615464852747,,32.187520172374214,69.49378515439199
1770272991.2697406,9571,1,OUT1,OUT1,1(OUT1),46.8737970988052,,3.798950898157409,66.17366735021606
1770272991.2697406,9470,3,OUT1,OUT1,3(OUT1),56.89615576368081,,7.66225026494556,91.28558723838744
1770272991.3158247,9654,3,OUT2,OUT2,3(OUT2),50.882738828313904,,15.579569435119629,28.656021823154806
1770272991.3158247,9652,2,IN2,IN2,2(IN2),92.2057006284482,,11.486729429266044,65.78800430043214
1770272991.3158247,9651,4,OUT3,OUT3,4(OUT3),55.04587423431183,14.625717544555664,16.233553606430377,87.72920804815503
1770272991.3158247,9647,1,IN3,IN3,1(IN3),59.20900424395181,,11.25209277168542,79.68337571845386
1770272991.3158247,9643,2,OUT3,OUT3,2(OUT3),51.49949832764034,,19.748401540504428,88.3746874824774
1770272991.3158247,9632,2,OUT2,OUT2,2(OUT2),-1.0,,32.187520172374214,69.49378515439199
1770272991.3158247,9571,1,OUT1,OUT1,1(OUT1),46.8737970988052,,3.798950898157409,66.17366735021606
1770272991.3158247,9470,3,OUT1,OUT1,3(OUT1),56.89615576368081,,7.66225026494556,91.28558723838744
1770272991.3599305,9654,3,OUT2,OUT2,3(OUT2),51.65368776736758,,15.579569435119629,28.656021823154806
1770272991.3599305,9652,2,IN2,IN2,2(IN2),91.58893529654677,,11.486729429266044,65.78800430043214
1770272991.3599305,9651,4,OUT3,OUT3,4(OUT3),-1.0,,16.233553606430377,87.29056200791426
1770272991.3599305,9647,1,IN3,IN3,1(IN3),58.43805506646398,,11.25209277168542,79.68337571845386
1770272991.3599305,9643,2,OUT3,OUT3,2(OUT3),77.71182187927762,18.282147789001467,19.725122570941775,88.84431782838057
1770272991.3599305,9632,2,OUT2,OUT2,2(OUT2),56.89615464852747,,32.187520172374214,69.49378515439199
1770272991.3599305,9571,1,OUT1,OUT1,1(OUT1),51.962070181102355,,3.798950898157409,66.17366735021606
1770272991.3599305,9470,3,OUT1,OUT1,3(OUT1),56.89615576368081,,7.66225026494556,91.28558723838744
1770272991.3981645,9654,3,OUT2,OUT2,3(OUT2),48.56988830966259,,15.579569435119629,28.656021823154806
1770272991.3981645,9652,2,IN2,IN2,2(IN2),91.12636884737599,,11.486729429266044,65.78800430043214
1770272991.3981645,9651,4,OUT3,OUT3,4(OUT3),45.331898128708005,,16.233553606430377,87.29056200791426
1770272991.3981645,9647,1,IN3,IN3,1(IN3),57.97548608286356,,11.25209277168542,79.68337571845386
1770272991.3981645,9643,2,OUT3,OUT3,2(OUT3),78.32857832930381,18.441123390197756,19.7049002524813,88.89012973079508
1770272991.3981645,9632,2,OUT2,OUT2,2(OUT2),-1.0,,32.187520172374214,69.49378515439199
1770272991.3981645,9571,1,OUT1,OUT1,1(OUT1),51.96207020213834,,3.798950898157409,66.17366735021606
1770272991.3981645,9470,3,OUT1,OUT1,3(OUT1),56.89615576368081,,7.66225026494556,91.28558723838744
1770272991.4356687,9654,3,OUT2,OUT2,3(OUT2),48.56988830966259,,15.579569435119629,28.656021823154806
1770272991.4356687,9652,2,IN2,IN2,2(IN2),91.12636884737599,,11.486729429266044,65.78800430043214
1770272991.4356687,9651,4,OUT3,OUT3,4(OUT3),45.331898128708005,,16.233553606430377,87.29056200791426
1770272991.4356687,9647,1,IN3,IN3,1(IN3),57.97548608286356,,11.25209277168542,79.68337571845386
1770272991.4356687,9643,2,OUT3,OUT3,2(OUT3),78.32857832930381,18.441123390197756,19.685151946964368,88.89015669700674
1770272991.4356687,9632,2,OUT2,OUT2,2(OUT2),-1.0,,32.187520172374214,69.49378515439199
1770272991.4356687,9571,1,OUT1,OUT1,1(OUT1),51.96207020213834,,3.798950898157409,66.17366735021606
1770272991.4356687,9470,3,OUT1,OUT1,3(OUT1),56.89615576368082,,7.66225026494556,91.28558723838744
1770272991.4808288,9654,3,OUT2,OUT2,3(OUT2),42.55647635030533,,15.579569435119629,28.656021823154806
1770272991.4808288,9652,2,IN2,IN2,2(IN2),90.20122551514551,,11.486729429266044,65.78800430043214
1770272991.4808288,9651,4,OUT3,OUT3,4(OUT3),55.045876023073916,14.466743659973146,16.19557501319385,87.63538120695083
1770272991.4808288,9647,1,IN3,IN3,1(IN3),57.358726716811645,,11.25209277168542,79.68337571845386
1770272991.4808288,9643,2,OUT3,OUT3,2(OUT3),84.65037375075451,18.441123390197756,19.665860599236733,88.96109239598788
1770272991.4808288,9632,2,OUT2,OUT2,2(OUT2),-1.0,,32.187520172374214,69.49378515439199
1770272991.4808288,9571,1,OUT1,OUT1,1(OUT1),51.96207166151711,,3.798950898157409,66.17366735021606
1770272991.4808288,9470,3,OUT1,OUT1,3(OUT1),56.89615576368082,,7.66225026494556,91.28558723838744
1770272991.523092,9654,3,OUT2,OUT2,3(OUT2),52.73302008730459,,15.579569435119629,28.656021823154806
1770272991.523092,9652,2,IN2,IN2,2(IN2),-1.0,,11.486729429266044,65.78800430043214
1770272991.523092,9651,4,OUT3,OUT3,4(OUT3),55.20006761670799,14.466743659973146,16.158987725823522,87.48026474509787
1770272991.523092,9647,1,IN3,IN3,1(IN3),56.74196578926342,,11.25209277168542,79.68337571845386
1770272991.523092,9643,2,OUT3,OUT3,2(OUT3),84.65037523575683,18.600098991394045,19.649456870779705,89.04500860264992
1770272991.523092,9632,2,OUT2,OUT2,2(OUT2),-1.0,,32.187520172374214,69.49378515439199
1770272991.523092,9571,1,OUT1,OUT1,1(OUT1),51.96207166151711,,3.798950898157409,66.17366735021606
1770272991.523092,9470,3,OUT1,OUT1,3(OUT1),56.89615576368082,,7.66225026494556,91.28558723838744
1770272991.5670557,9654,3,OUT2,OUT2,3(OUT2),53.34978195804715,,15.579569435119629,28.656021823154806
1770272991.5670557,9652,2,IN2,IN2,2(IN2),-1.0,,11.486729429266044,65.78800430043214
1770272991.5670557,9651,4,OUT3,OUT3,4(OUT3),55.97101653435835,14.466743659973146,16.123714110651168,87.45633152971915
1770272991.5670557,9647,1,IN3,IN3,1(IN3),55.50844358423525,,11.25209277168542,79.68337571845386
1770272991.5670557,9643,2,OUT3,OUT3,2(OUT3),85.2671317015467,18.600098991394045,19.633423238219585,89.07198527886487
1770272991.5670557,9632,2,OUT2,OUT2,2(OUT2),-1.0,,32.187520172374214,69.49378515439199
1770272991.5670557,9571,1,OUT1,OUT1,1(OUT1),51.96207166151711,,3.798950898157409,66.17366735021606
1770272991.5670557,9470,3,OUT1,OUT1,3(OUT1),56.89615576368082,,7.66225026494556,91.28558723838744
1770272991.6119323,9654,3,OUT2,OUT2,3(OUT2),54.42911432208975,,15.579569435119629,28.656021823154806
1770272991.6119323,9652,2,IN2,IN2,2(IN2),-1.0,,11.486729429266044,65.78800430043214
1770272991.6119323,9651,4,OUT3,OUT3,4(OUT3),55.66263866318739,14.307768058776857,16.08641711424179,87.47999626326661
1770272991.6119323,9647,1,IN3,IN3,1(IN3),55.508448307659286,,11.25209277168542,79.68337571845386
1770272991.6119323,9643,2,OUT3,OUT3,2(OUT3),85.11294137106096,18.759072875976564,19.620158667708555,89.0476616651818
1770272991.6119323,9632,2,OUT2,OUT2,2(OUT2),-1.0,,32.187520172374214,69.49378515439199
1770272991.6119323,9571,1,OUT1,OUT1,1(OUT1),46.8737970988052,,3.798950898157409,66.17366735021606
1770272991.6119323,9470,3,OUT1,OUT1,3(OUT1),56.89615576368082,,7.66225026494556,91.28558723838744
1770272991.647365,9654,3,OUT2,OUT2,3(OUT2),54.58330458778618,,15.579569435119629,28.656021823154806
1770272991.647365,9652,2,IN2,IN2,2(IN2),-1.0,,11.486729429266044,65.78800430043214
1770272991.647365,9651,4,OUT3,OUT3,4(OUT3),56.43358537138157,14.307768058776857,16.05040789516588,87.58026985018184
1770272991.647365,9647,1,IN3,IN3,1(IN3),54.8916867013437,,11.25209277168542,79.68337571845386
1770272991.647365,9643,2,OUT3,OUT3,2(OUT3),85.42132249130998,18.918048477172853,19.609581141337777,89.01543244300204
1770272991.647365,9632,2,OUT2,OUT2,2(OUT2),56.89615464852747,,32.187520172374214,69.49378515439199
1770272991.647365,9571,1,OUT1,OUT1,1(OUT1),51.96207164048112,,3.798950898157409,66.17366735021606
1770272991.647365,9470,3,OUT1,OUT1,3(OUT1),56.89615576368082,,7.66225026494556,91.28558723838744
1770272991.689105,9654,3,OUT2,OUT2,3(OUT2),54.58330458778618,,15.579569435119629,28.656021823154806
1770272991.689105,9652,2,IN2,IN2,2(IN2),-1.0,,11.486729429266044,65.78800430043214
1770272991.689105,9651,4,OUT3,OUT3,4(OUT3),56.43358537138157,14.307768058776857,16.015618530769693,87.72547650716396
1770272991.689105,9647,1,IN3,IN3,1(IN3),55.04587665197551,,11.25209277168542,79.68337571845386
1770272991.689105,9643,2,OUT3,OUT3,2(OUT3),85.42132249130998,18.918048477172853,19.599233708369482,88.96698153953714
1770272991.689105,9632,2,OUT2,OUT2,2(OUT2),56.89615464852747,,32.187520172374214,69.49378515439199
1770272991.689105,9571,1,OUT1,OUT1,1(OUT1),51.96207164048112,,3.798950898157409,66.17366735021606
1770272991.689105,9470,3,OUT1,OUT1,3(OUT1),56.89615576368082,,7.66225026494556,91.28558723838744
1770272991.7296221,9654,3,OUT2,OUT2,3(OUT2),54.73749589110568,,15.579569435119629,28.656021823154806
1770272991.7296221,9652,2,IN2,IN2,2(IN2),-1.0,,11.486729429266044,65.78800430043214
1770272991.7296221,9651,4,OUT3,OUT3,4(OUT3),56.58777723261121,14.307768058776857,15.981985839688146,87.95049555884246
1770272991.7296221,9647,1,IN3,IN3,1(IN3),53.81235151508772,,11.25209277168542,79.68337571845386
1770272991.7296221,9643,2,OUT3,OUT3,2(OUT3),85.80680283147744,18.918048477172853,19.589108722552478,88.84573183949368
1770272991.7296221,9632,2,OUT2,OUT2,2(OUT2),-1.0,,32.187520172374214,69.49378515439199
1770272991.7296221,9571,1,OUT1,OUT1,1(OUT1),51.96207164048112,,3.798950898157409,66.17366735021606
1770272991.7296221,9470,3,OUT1,OUT1,3(OUT1),56.89615576368082,,7.66225026494556,91.28558723838744
1770272991.7686462,9654,3,OUT2,OUT2,3(OUT2),-1.0,,15.579569435119629,28.656021823154806
1770272991.7686462,9652,2,IN2,IN2,2(IN2),86.50065593260676,,11.486729429266044,65.78800430043214
1770272991.7686462,9651,4,OUT3,OUT3,4(OUT3),102.6906184228248,,15.981985839688146,87.51074308104825
1770272991.7686462,9647,1,IN3,IN3,1(IN3),53.04140062878026,,11.25209277168542,79.68337571845386
