Time,Global_ID,Local_ID,Lane_Path,Final_Lane,Unique_Key,Radar_Dist,Radar_Vel,Track_Vel,Score
1770387853.7946892,20718,15,OUT1,OUT1,15(OUT1),59.054816233839595,27.979635429382324,28.262715797830026,87.97426498102217
1770387853.7946892,20717,6,OUT2,OUT2,6(OUT2),70.77327045121032,33.22581825256348,33.49724694093659,75.39365938362214
1770387853.7946892,20714,29,IN2,IN2,29(IN2),89.73865363165528,40.22072410583496,40.11228076707775,75.34946076530518
1770387853.7946892,20713,4,IN1,IN1,4(IN1),67.84364809318657,,55.741424743905036,61.13419006016639
1770387853.7946892,20712,28,IN2,IN2,28(IN2),-1.0,,31.22850884567313,70.2247486225652
1770387853.7946892,20635,13,OUT1,OUT1,13(OUT1),88.50513004079919,,0.0,75.5682622331616
1770387853.7946892,20612,12,OUT1,OUT1,12(OUT1),96.21464180934413,,0.0,50.352141127290864
1770387853.7946892,20550,3,OUT2,OUT2,3(OUT2),-1.0,,0.0,62.58556082270614
1770387853.8357882,20722,16,OUT1,OUT1,16(OUT1),43.63580412412636,30.84118766784668,30.84118766784668,79.46163988310585
1770387853.8357882,20720,30,IN2,IN2,30(IN2),90.66378966410522,40.22072410583496,40.08416548429028,71.03330551327718
1770387853.8357882,20718,15,OUT1,OUT1,15(OUT1),59.054816233839595,27.979635429382324,28.169887641495453,87.97848643865632
1770387853.8357882,20717,6,OUT2,OUT2,6(OUT2),70.77327045121032,33.22581825256348,33.40793084316688,75.48381520702814
1770387853.8357882,20714,29,IN2,IN2,29(IN2),89.73865363165528,40.22072410583496,40.147841676324,75.29691932267299
1770387853.8357882,20713,4,IN1,IN1,4(IN1),67.84364809318657,,41.806068557928775,61.13419006016639
1770387853.8357882,20712,28,IN2,IN2,28(IN2),-1.0,,31.22850884567313,70.2247486225652
1770387853.8357882,20635,13,OUT1,OUT1,13(OUT1),88.35093486999739,,0.0,75.5682622331616
1770387853.8357882,20612,12,OUT1,OUT1,12(OUT1),96.21464180934413,,0.0,50.352141127290864
1770387853.8357882,20550,3,OUT2,OUT2,3(OUT2),-1.0,,0.0,62.58556082270614
1770387853.8709588,20722,16,OUT1,OUT1,16(OUT1),64.99114121052098,111.75956525802613,30.84118766784668,79.30271660333963
1770387853.8709588,20720,30,IN2,IN2,30(IN2),-1.0,,40.08416548429028,70.89123890225063
1770387853.8709588,20718,15,OUT1,OUT1,15(OUT1),59.209008406130664,27.661684226989745,28.003236784460782,87.9593845172209
1770387853.8709588,20717,6,OUT2,OUT2,6(OUT2),71.39003253326867,33.06684265136719,33.29590553861445,75.57448612412502
1770387853.8709588,20714,29,IN2,IN2,29(IN2),89.27608533194906,40.22072410583496,40.171741396479625,75.24925523463844
1770387853.8709588,20713,4,IN1,IN1,4(IN1),50.26598013149595,56.118246459960936,55.941572242416235,61.468431926552
1770387853.8709588,20712,28,IN2,IN2,28(IN2),-1.0,,23.421381634254846,70.2247486225652
1770387853.8709588,20635,13,OUT1,OUT1,13(OUT1),88.35093695297633,,0.0,75.5682622331616
1770387853.8709588,20612,12,OUT1,OUT1,12(OUT1),96.06044572404615,,0.0,50.352141127290864
1770387853.8709588,20550,3,OUT2,OUT2,3(OUT2),-1.0,,0.0,62.58556082270614
1770387853.9085138,20722,16,OUT1,OUT1,16(OUT1),59.67157732176435,27.343734741210938,29.266030159156006,79.64557459394067
1770387853.9085138,20720,30,IN2,IN2,30(IN2),-1.0,,40.08416548429028,70.89123890225063
1770387853.9085138,20718,15,OUT1,OUT1,15(OUT1),59.517387568311136,27.343734741210938,27.78697184489795,87.9420431346456
1770387853.9085138,20717,6,OUT2,OUT2,6(OUT2),70.61908167717917,32.9078670501709,33.16856938864939,75.7044501939219
1770387853.9085138,20714,29,IN2,IN2,29(IN2),88.8135115382036,40.37969970703125,40.239935410438676,75.19777314856897
1770387853.9085138,20713,4,IN1,IN1,4(IN1),49.957600304002305,56.118246459960936,56.013776369505045,61.63038948381681
1770387853.9085138,20712,28,IN2,IN2,28(IN2),-1.0,,23.421381634254846,70.2247486225652
1770387853.9085138,20635,13,OUT1,OUT1,13(OUT1),88.35093663057539,,0.0,75.5682622331616
1770387853.9085138,20612,12,OUT1,OUT1,12(OUT1),95.90625477036144,,0.0,50.352141127290864
1770387853.9085138,20550,3,OUT2,OUT2,3(OUT2),-1.0,,0.0,62.58556082270614
1770387853.9501996,20722,16,OUT1,OUT1,16(OUT1),-1.0,,29.266030159156006,79.48628344475279
1770387853.9501996,20720,30,IN2,IN2,30(IN2),-1.0,,30.06312411321771,70.89123890225063
1770387853.9501996,20718,15,OUT1,OUT1,15(OUT1),59.979958182805724,27.18475914001465,27.58949331460594,87.92520360750464
1770387853.9501996,20717,6,OUT2,OUT2,6(OUT2),70.77326939759462,32.74889144897461,33.03090400171368,75.83885594564921
1770387853.9501996,20714,29,IN2,IN2,29(IN2),88.0425613161213,40.37969970703125,40.28576713679859,75.20713283610975
1770387853.9501996,20713,4,IN1,IN1,4(IN1),61.36766680700422,,56.013776369505045,61.50712870484918
1770387853.9501996,20712,28,IN2,IN2,28(IN2),54.429115492437404,30.205288696289063,30.67119843661554,70.17396436161978
1770387853.9501996,20635,13,OUT1,OUT1,13(OUT1),-1.0,,0.0,75.5682622331616
1770387853.9501996,20612,12,OUT1,OUT1,12(OUT1),96.06044870796352,,0.0,50.352141127290864
1770387853.9501996,20550,3,OUT2,OUT2,3(OUT2),-1.0,,0.0,62.58556082270614
1770387853.989921,20722,16,OUT1,OUT1,16(OUT1),-1.0,,29.266030159156006,79.48628344475279
1770387853.989921,20720,30,IN2,IN2,30(IN2),-1.0,,30.06312411321771,70.89123890225063
1770387853.989921,20718,15,OUT1,OUT1,15(OUT1),59.979958182805724,27.18475914001465,27.456772252248534,87.89657816881095
1770387853.989921,20717,6,OUT2,OUT2,6(OUT2),70.77326939759462,32.74889144897461,32.93841266874466,75.97154865787095
1770387853.989921,20714,29,IN2,IN2,29(IN2),88.0425613161213,40.37969970703125,40.316569651877465,75.20489720338396
1770387853.989921,20713,4,IN1,IN1,4(IN1),48.878270922950065,56.118246459960936,56.05781319301045,61.69456236712214
1770387853.989921,20712,28,IN2,IN2,28(IN2),54.429115492437404,30.205288696289063,30.47860352320293,70.05597725817991
1770387853.989921,20635,13,OUT1,OUT1,13(OUT1),-1.0,,0.0,75.5682622331616
1770387853.989921,20612,12,OUT1,OUT1,12(OUT1),96.06044870796352,,0.0,50.352141127290864
1770387853.989921,20550,3,OUT2,OUT2,3(OUT2),-1.0,,0.0,62.58556082270614
1770387854.0318747,20722,16,OUT1,OUT1,16(OUT1),45.486089441314924,30.364264297485352,29.79534094539901,80.01734218014222
1770387854.0318747,20720,30,IN2,IN2,30(IN2),87.42579667112116,40.37969970703125,40.245873743604996,71.16741397816682
1770387854.0318747,20718,15,OUT1,OUT1,15(OUT1),50.42017207620946,30.364264297485352,28.410201582571855,87.81386436487692
1770387854.0318747,20717,6,OUT2,OUT2,6(OUT2),72.46936139235103,32.43094024658203,32.77199068034972,76.08905754535125
1770387854.0318747,20714,29,IN2,IN2,29(IN2),87.73417836655945,40.37969970703125,40.337271358118436,75.15198494074627
1770387854.0318747,20713,4,IN1,IN1,4(IN1),48.26150632832844,55.95927085876465,56.02157925940053,61.70635657606649
1770387854.0318747,20712,28,IN2,IN2,28(IN2),53.658162913538064,30.046313095092774,30.321066881063793,69.90073843426602
1770387854.0318747,20635,13,OUT1,OUT1,13(OUT1),88.50512568559331,,0.0,75.5682622331616
1770387854.0318747,20612,12,OUT1,OUT1,12(OUT1),95.90625511416594,,0.0,50.352141127290864
1770387854.0318747,20550,3,OUT2,OUT2,3(OUT2),-1.0,,0.0,62.58556082270614
1770387854.0768452,20722,16,OUT1,OUT1,16(OUT1),46.102848175280904,30.205288696289063,29.955619752779715,80.47074817100115
1770387854.0768452,20720,30,IN2,IN2,30(IN2),86.50065399967006,40.53867530822754,40.36716274584442,71.28385481679729
1770387854.0768452,20718,15,OUT1,OUT1,15(OUT1),60.905096640408765,26.70783405303955,27.851958564743082,87.73151944203802
1770387854.0768452,20717,6,OUT2,OUT2,6(OUT2),73.08612243757433,32.271964645385744,32.60801653819963,76.16607974983201
1770387854.0768452,20714,29,IN2,IN2,29(IN2),86.8090327875882,40.53867530822754,40.4033160558523,75.15829462277732
1770387854.0768452,20713,4,IN1,IN1,4(IN1),47.49055983922406,55.80029525756836,55.94514314876555,61.73621731884204
1770387854.0768452,20712,28,IN2,IN2,28(IN2),53.349783370532954,29.887337493896485,30.171857828980556,69.77435460850637
1770387854.0768452,20635,13,OUT1,OUT1,13(OUT1),88.81351252043044,,0.0,75.5682622331616
1770387854.0768452,20612,12,OUT1,OUT1,12(OUT1),-1.0,,0.0,50.352141127290864
1770387854.0768452,20550,3,OUT2,OUT2,3(OUT2),-1.0,,0.0,62.58556082270614
1770387854.1141684,20722,16,OUT1,OUT1,16(OUT1),73.39449673020908,31.954013442993165,30.665536641384666,81.11601120462223
1770387854.1141684,20720,30,IN2,IN2,30(IN2),-1.0,,40.36716274584442,71.14128710716369
1770387854.1141684,20718,15,OUT1,OUT1,15(OUT1),61.05928819187594,189.33946380615234,27.851958564743082,87.55605640315395
1770387854.1141684,20717,6,OUT2,OUT2,6(OUT2),72.93192703826715,31.954013442993165,32.39355197224402,76.25232766760233
1770387854.1141684,20714,29,IN2,IN2,29(IN2),86.19227419331122,40.53867530822754,40.447703273200304,75.15269130051738
1770387854.1141684,20713,4,IN1,IN1,4(IN1),46.71960764176555,55.80029525756836,55.89651279703802,61.83325889804976
1770387854.1141684,20712,28,IN2,IN2,28(IN2),53.19559266173781,29.728361892700196,30.023236733109705,69.69085071877092
1770387854.1141684,20635,13,OUT1,OUT1,13(OUT1),88.35094077485957,,0.0,75.5682622331616
1770387854.1141684,20612,12,OUT1,OUT1,12(OUT1),95.75207033593523,,0.0,50.352141127290864
1770387854.1141684,20550,3,OUT2,OUT2,3(OUT2),-1.0,,0.0,62.58556082270614
1770387854.1533017,20722,16,OUT1,OUT1,16(OUT1),46.56541915919499,30.046313095092774,30.45497575559081,81.66995322035694
1770387854.1533017,20720,30,IN2,IN2,30(IN2),-1.0,,40.36716274584442,71.14128710716369
1770387854.1533017,20718,15,OUT1,OUT1,15(OUT1),61.36766964815874,26.389882850646973,27.277106944693852,87.66883249752357
1770387854.1533017,20717,6,OUT2,OUT2,6(OUT2),72.9319317241111,31.795041275024413,32.19728623199389,76.34559016396054
1770387854.1533017,20714,29,IN2,IN2,29(IN2),86.34646405820719,40.53867530822754,40.47753496494219,75.20896725198419
1770387854.1533017,20713,4,IN1,IN1,4(IN1),45.33189728466414,55.95927085876465,55.917312820320504,61.894179169924136
1770387854.1533017,20712,28,IN2,IN2,28(IN2),52.27045217235915,29.569386291503907,29.872942310099294,69.59783112504891
1770387854.1533017,20635,13,OUT1,OUT1,13(OUT1),88.81351252043044,,0.0,75.5682622331616
1770387854.1533017,20612,12,OUT1,OUT1,12(OUT1),95.906254999388,,0.0,50.352141127290864
1770387854.1533017,20550,3,OUT2,OUT2,3(OUT2),-1.0,,0.0,62.58556082270614
1770387854.1889577,20722,16,OUT1,OUT1,16(OUT1),47.336368056818344,29.887337493896485,30.26575286534785,82.21061570992097
1770387854.1889577,20720,30,IN2,IN2,30(IN2),85.57551332760654,40.53867530822754,40.44813086397887,71.39665573613011
1770387854.1889577,20718,15,OUT1,OUT1,15(OUT1),56.896155460009346,26.389882850646973,26.961115386319943,87.61914445832079
1770387854.1889577,20717,6,OUT2,OUT2,6(OUT2),73.70288305292252,31.636065673828124,32.01324941146988,76.45770148567715
1770387854.1889577,20714,29,IN2,IN2,29(IN2),85.26713683712869,40.53867530822754,40.49758420175788,75.26923127418901
1770387854.1889577,20712,28,IN2,IN2,28(IN2),-1.0,,29.872942310099294,69.45863546279881
1770387854.1889577,20635,13,OUT1,OUT1,13(OUT1),89.12189278902683,,0.0,75.5682622331616
1770387854.1889577,20612,12,OUT1,OUT1,12(OUT1),95.9062574093914,,0.0,50.352141127290864
1770387854.1889577,20550,3,OUT2,OUT2,3(OUT2),-1.0,,0.0,62.58556082270614
1770387854.228134,20722,16,OUT1,OUT1,16(OUT1),47.336368056818344,29.887337493896485,30.14073761430233,82.76399133261009
1770387854.228134,20720,30,IN2,IN2,30(IN2),85.57551332760654,40.53867530822754,40.48319745605711,71.54470740465507
1770387854.228134,20718,15,OUT1,OUT1,15(OUT1),56.896155460009346,26.389882850646973,26.76664616011255,87.5364863500902
1770387854.228134,20717,6,OUT2,OUT2,6(OUT2),73.85707268598567,31.636065673828124,31.889562579931408,76.53946853144274
1770387854.228134,20714,29,IN2,IN2,29(IN2),85.26713683712869,40.53867530822754,40.51105886153826,75.3448268450421
1770387854.228134,20712,28,IN2,IN2,28(IN2),-1.0,,29.872942310099294,69.45863546279881
1770387854.228134,20635,13,OUT1,OUT1,13(OUT1),89.12189278902683,,0.0,75.5682622331616
1770387854.228134,20612,12,OUT1,OUT1,12(OUT1),95.9062574093914,,0.0,50.352141127290864
1770387854.228134,20550,3,OUT2,OUT2,3(OUT2),-1.0,,0.0,62.58556082270614
1770387854.2706296,20722,16,OUT1,OUT1,16(OUT1),56.43358542556234,29.728361892700196,30.00505631321428,83.18960594492886
1770387854.2706296,20720,30,IN2,IN2,30(IN2),84.65037668881324,40.53867530822754,40.50282036377707,71.64208401923706
1770387854.2706296,20718,15,OUT1,OUT1,15(OUT1),62.215715048180044,26.230907249450684,26.587962278063372,87.4473634244666
1770387854.2706296,20717,6,OUT2,OUT2,6(OUT2),74.31964147657273,31.318114471435546,31.702172320455112,76.62398194322054
1770387854.2706296,20714,29,IN2,IN2,29(IN2),84.65037759596912,40.53867530822754,40.52011488984831,75.3427762929303
1770387854.2706296,20712,28,IN2,IN2,28(IN2),-1.0,,22.40470673257447,69.45863546279881
1770387854.2706296,20635,13,OUT1,OUT1,13(OUT1),88.81350972732066,,0.0,75.5682622331616
1770387854.2706296,20612,12,OUT1,OUT1,12(OUT1),95.75206901351086,,0.0,50.352141127290864
1770387854.2706296,20550,3,OUT2,OUT2,3(OUT2),-1.0,,0.0,62.58556082270614
1770387854.313588,20722,16,OUT1,OUT1,16(OUT1),47.79893911075212,29.728361892700196,29.91418462919981,83.6170308704681
1770387854.313588,20720,30,IN2,IN2,30(IN2),96.67720622343415,37.995072555541995,39.65176550654746,71.8883942473691
1770387854.313588,20718,15,OUT1,OUT1,15(OUT1),62.75538200618501,26.071933364868165,26.417443420548338,87.39521058910131
1770387854.313588,20717,6,OUT2,OUT2,6(OUT2),57.204537145747345,29.569386291503907,31.002785621627805,76.73729592353484
1770387854.313588,20714,29,IN2,IN2,29(IN2),84.1878078121348,40.53867530822754,40.526201251217664,75.2364800336583
1770387854.313588,20712,28,IN2,IN2,28(IN2),-1.0,,22.40470673257447,69.45863546279881
1770387854.313588,20635,13,OUT1,OUT1,13(OUT1),88.50512656556509,,0.0,75.5682622331616
1770387854.313588,20612,12,OUT1,OUT1,12(OUT1),95.59787498488872,,0.0,50.352141127290864
1770387854.313588,20550,3,OUT2,OUT2,3(OUT2),73.54869100093549,31.159138870239257,31.088404480944444,62.7894354086792
1770387854.351885,20722,16,OUT1,OUT1,16(OUT1),48.415695885937204,29.569386291503907,29.801040385662873,83.93890007536953
1770387854.351885,20720,30,IN2,IN2,30(IN2),93.43921512364324,39.425849533081056,39.576523445733145,72.23211202480384
1770387854.351885,20718,15,OUT1,OUT1,15(OUT1),62.90957184692033,26.071933364868165,26.30375016988586,87.37554916522531
1770387854.351885,20717,6,OUT2,OUT2,6(OUT2),74.62802024793831,31.000163269042968,31.001925695577413,76.8585596454268
1770387854.351885,20714,29,IN2,IN2,29(IN2),83.72523708100086,40.69765090942383,40.58242329078455,75.11558694621034
1770387854.351885,20712,28,IN2,IN2,28(IN2),-1.0,,22.40470673257447,69.45863546279881
1770387854.351885,20635,13,OUT1,OUT1,13(OUT1),-1.0,,0.0,75.5682622331616
1770387854.351885,20612,12,OUT1,OUT1,12(OUT1),95.90625645410857,,0.0,50.352141127290864
1770387854.351885,20550,3,OUT2,OUT2,3(OUT2),-1.0,,31.088404480944444,62.66385653786185
1770387854.3922334,20722,16,OUT1,OUT1,16(OUT1),49.18664991363412,29.410410690307618,29.6729048667184,84.11947880020281
1770387854.3922334,20720,30,IN2,IN2,30(IN2),96.21463450733665,38.154048156738284,39.106777230515505,72.66983497096396
1770387854.3922334,20718,15,OUT1,OUT1,15(OUT1),63.37213902737418,25.912957763671876,26.17540026106635,87.33821747103146
1770387854.3922334,20717,6,OUT2,OUT2,6(OUT2),75.09059236345512,30.68221206665039,30.897084697934247,76.96063810641796
1770387854.3922334,20714,29,IN2,IN2,29(IN2),83.41686040436623,40.69765090942383,40.62020891136913,74.94029513292948
1770387854.3922334,20712,28,IN2,IN2,28(IN2),-1.0,,22.40470673257447,69.45863546279881
1770387854.3922334,20635,13,OUT1,OUT1,13(OUT1),88.50512423470546,,0.0,75.5682622331616
1770387854.3922334,20612,12,OUT1,OUT1,12(OUT1),80.25595533920327,12.956478881835938,13.04799228761346,51.720624836647076
1770387854.3922334,20550,3,OUT2,OUT2,3(OUT2),-1.0,,31.088404480944444,62.66385653786185
1770387854.428433,20722,16,OUT1,OUT1,16(OUT1),49.18664991363412,29.410410690307618,29.586815341947066,84.190600945816
1770387854.428433,20720,30,IN2,IN2,30(IN2),96.21463450733665,38.154048156738284,38.793364292349246,73.05654593000862
1770387854.428433,20718,15,OUT1,OUT1,15(OUT1),63.37213902737418,25.912957763671876,26.089278862806598,87.2954628351515
1770387854.428433,20717,6,OUT2,OUT2,6(OUT2),75.09059236345512,30.68221206665039,30.82662332762625,77.05134600478245
1770387854.428433,20714,29,IN2,IN2,29(IN2),83.41686040436623,40.69765090942383,40.64560381226496,74.75643474982185
1770387854.428433,20712,28,IN2,IN2,28(IN2),-1.0,,22.40470673257447,69.45863546279881
1770387854.428433,20635,13,OUT1,OUT1,13(OUT1),88.65931526382144,,0.0,75.5682622331616
1770387854.428433,20612,12,OUT1,OUT1,12(OUT1),80.25595533920327,12.956478881835938,12.999091806770947,52.84362961915797
1770387854.428433,20550,3,OUT2,OUT2,3(OUT2),-1.0,,23.316303360708332,62.66385653786185
1770387854.469307,20722,16,OUT1,OUT1,16(OUT1),49.495027657306856,29.410410690307618,29.528964803222866,84.28829229848205
1770387854.469307,20720,30,IN2,IN2,30(IN2),101.76547781530269,38.31302375793457,38.635624403316825,73.38179452116088
1770387854.469307,20718,15,OUT1,OUT1,15(OUT1),63.37213990212209,25.912957763671876,26.03144091126823,87.25038879561794
1770387854.469307,20717,6,OUT2,OUT2,6(OUT2),76.01573468076371,30.52323989868164,30.727137358963972,77.17675655940643
1770387854.469307,20714,29,IN2,IN2,29(IN2),82.49171774701529,40.69765090942383,40.662671177615366,74.63110555289664
1770387854.469307,20712,28,IN2,IN2,28(IN2),-1.0,,22.40470673257447,69.45863546279881
1770387854.469307,20635,13,OUT1,OUT1,13(OUT1),88.19674256341473,,0.0,75.5682622331616
1770387854.469307,20612,12,OUT1,OUT1,12(OUT1),96.06044299952255,,12.999091806770947,52.73794235991966
1770387854.469307,20550,3,OUT2,OUT2,3(OUT2),-1.0,,23.316303360708332,62.66385653786185
1770387854.5064723,20722,16,OUT1,OUT1,16(OUT1),54.42911152362918,29.25143508911133,29.43795423240206,84.44746768353505
1770387854.5064723,20720,30,IN2,IN2,30(IN2),101.14871643186633,38.47199935913086,38.58193348066224,73.57644420999793
1770387854.5064723,20718,15,OUT1,OUT1,15(OUT1),59.36319466893119,25.912957763671876,25.992582129455236,87.20906819985093
1770387854.5064723,20717,6,OUT2,OUT2,6(OUT2),76.1699223561685,30.364264297485352,30.60814345760832,77.29881693807438
1770387854.5064723,20714,29,IN2,IN2,29(IN2),88.35094004242156,40.69765090942383,40.674141785876415,74.54205803188285
1770387854.5064723,20712,28,IN2,IN2,28(IN2),49.957599595503346,29.09246292114258,29.37410709102184,69.44532405880794
1770387854.5064723,20635,13,OUT1,OUT1,13(OUT1),88.19674204743889,,0.0,75.5682622331616
1770387854.5064723,20612,12,OUT1,OUT1,12(OUT1),95.75206826687172,,12.999091806770947,52.73794235991966
1770387854.5064723,20550,3,OUT2,OUT2,3(OUT2),49.49502984812422,29.25143508911133,29.91013860497371,62.96606230443532
1770387854.5452251,20722,16,OUT1,OUT1,16(OUT1),-1.0,,29.43795423240206,84.27857274816799
1770387854.5452251,20720,30,IN2,IN2,30(IN2),100.99452799577239,38.47199935913086,38.545873169872976,73.68872864825477
1770387854.5452251,20718,15,OUT1,OUT1,15(OUT1),64.6056589606414,25.753982162475587,25.91433495936021,87.18266753458366
1770387854.5452251,20717,6,OUT2,OUT2,6(OUT2),76.7866850820804,30.046313095092774,30.42390716767497,77.41213752421525
1770387854.5452251,20714,29,IN2,IN2,29(IN2),81.25819698444293,40.69765090942383,40.681850934369876,74.48354513822724
1770387854.5452251,20712,28,IN2,IN2,28(IN2),49.49502624195193,28.93348731994629,29.17839315804455,69.36854422115319
1770387854.5452251,20635,13,OUT1,OUT1,13(OUT1),88.19674194599953,,0.0,75.5682622331616
1770387854.5452251,20612,12,OUT1,OUT1,12(OUT1),96.21463596020182,,9.74931885507821,52.73794235991966
1770387854.5452251,20550,3,OUT2,OUT2,3(OUT2),-1.0,,29.91013860497371,62.840130179826446
1770387854.5838048,20722,16,OUT1,OUT1,16(OUT1),-1.0,,29.43795423240206,84.27857274816799
1770387854.5838048,20720,30,IN2,IN2,30(IN2),100.99452799577239,38.47199935913086,38.521645154939065,73.76528446951053
1770387854.5838048,20718,15,OUT1,OUT1,15(OUT1),64.6056589606414,25.753982162475587,25.86175027282014,87.15627921022963
1770387854.5838048,20717,6,OUT2,OUT2,6(OUT2),76.7866850820804,30.046313095092774,30.30008592981778,77.51170916585609
