Time,Global_ID,Local_ID,Lane_Path,Final_Lane,Unique_Key,Radar_Dist,Radar_Vel,Track_Vel,Score
1770269831.5560372,65,4,IN2,IN2,4(IN2),-1.0,,,0.0
1770269831.5560372,64,4,OUT3,OUT3,4(OUT3),53.50396923230469,26.548858451843262,26.54881389490118,77.82161861096112
1770269831.5560372,60,4,IN3,IN3,4(IN3),102.53642678591416,34.17966842651367,34.17966842651367,84.40666905432843
1770269831.5560372,59,3,OUT3,OUT3,3(OUT3),70.15651206629438,26.70783405303955,26.67729420616223,80.04216138755548
1770269831.5560372,52,3,IN3,IN3,3(IN3),57.821297028153815,33.702741622924805,32.53355679941086,73.28650000542176
1770269831.5560372,49,2,IN3,IN3,2(IN3),47.18217882013499,29.410410690307618,29.371625525829288,84.31356171020298
1770269831.5560372,27,1,OUT1,OUT1,1(OUT1),56.89615510700901,,,72.83029929005647
1770269831.5560372,1,3,OUT1,OUT1,3(OUT1),56.89615576368082,,,89.94071402633264
1770269831.6176372,65,4,IN2,IN2,4(IN2),-1.0,,,0.0
1770269831.6176372,64,4,OUT3,OUT3,4(OUT3),53.658158654691626,26.548858451843262,26.548839626535234,71.65581418602258
1770269831.6176372,60,4,IN3,IN3,4(IN3),102.07385799502474,34.17966842651367,34.17966842651367,84.40666905432843
1770269831.6176372,59,3,OUT3,OUT3,3(OUT3),70.61908135349955,26.70783405303955,26.69493096773388,80.00947039330737
1770269831.6176372,52,3,IN3,IN3,3(IN3),53.96654541199384,33.861717224121094,33.30056944468102,73.74673540764555
1770269831.6176372,49,2,IN3,IN3,2(IN3),46.719608542953125,29.25143508911133,29.302215548624666,86.7420067954033
1770269831.6176372,27,1,OUT1,OUT1,1(OUT1),57.204536602781474,,,74.54395135153808
1770269831.6176372,1,3,OUT1,OUT1,3(OUT1),57.20453719637755,,,89.77152690206893
1770269831.6591473,69,5,OUT3,OUT3,5(OUT3),45.64027912982709,25.27705707550049,25.27705707550049,75.14438911043806
1770269831.6591473,65,4,IN2,IN2,4(IN2),-1.0,,,0.0
1770269831.6591473,64,4,OUT3,OUT3,4(OUT3),54.429116195710925,26.548858451843262,26.54885049815062,70.46848196890028
1770269831.6591473,60,4,IN3,IN3,4(IN3),-1.0,,34.17966842651367,0.0
1770269831.6591473,59,3,OUT3,OUT3,3(OUT3),71.08164955999398,26.86680793762207,26.794189917844314,79.55666061409735
1770269831.6591473,52,3,IN3,IN3,3(IN3),56.89615532355609,34.17966842651367,33.808249106689374,78.02256626273017
1770269831.6591473,49,2,IN3,IN3,2(IN3),45.79446932595522,29.25143508911133,29.272889833255714,84.16484111951159
1770269831.6591473,27,1,OUT1,OUT1,1(OUT1),56.89615510991632,,,73.47089840034833
1770269831.6591473,1,3,OUT1,OUT1,3(OUT1),56.89615576368082,,,91.7302564728945
1770269831.7091224,69,5,OUT3,OUT3,5(OUT3),45.94865855174197,25.27705707550049,25.27705707550049,82.03280331018229
1770269831.7091224,65,4,IN2,IN2,4(IN2),-1.0,,,0.0
1770269831.7091224,64,4,OUT3,OUT3,4(OUT3),54.58330499505963,26.548858451843262,26.54885509140812,73.42928579665613
1770269831.7091224,60,4,IN3,IN3,4(IN3),101.30291267859,34.17966842651367,34.17966842651367,80.49842152711093
1770269831.7091224,59,3,OUT3,OUT3,3(OUT3),71.08164982955874,26.86680793762207,26.836126824265968,81.1970228825679
1770269831.7091224,52,3,IN3,IN3,3(IN3),50.65145654330934,31.795039558410647,32.6456205925584,76.32507715583239
1770269831.7091224,49,2,IN3,IN3,2(IN3),45.33189898948433,29.25143508911133,29.26049971851233,86.90163367483711
1770269831.7091224,27,1,OUT1,OUT1,1(OUT1),56.89615510700901,,,73.442221642053
1770269831.7091224,10,2,OUT1,OUT1,2(OUT1),56.896155383978645,,,46.79577966406306
1770269831.7091224,1,3,OUT1,OUT1,3(OUT1),56.89615576368082,,,91.51777417148355
1770269831.7660325,69,5,OUT3,OUT3,5(OUT3),46.87379974897609,25.43603096008301,25.368864493846893,83.36539080995718
1770269831.7660325,65,4,IN2,IN2,4(IN2),-1.0,,,0.0
1770269831.7660325,64,4,OUT3,OUT3,4(OUT3),54.737493956190235,26.70783405303955,26.640665441750272,76.58016916149819
1770269831.7660325,60,4,IN3,IN3,4(IN3),100.53195718972474,34.17966842651367,34.17966842651367,83.05944958034982
1770269831.7660325,59,3,OUT3,OUT3,3(OUT3),71.85259932430506,26.86680793762207,26.853845167229117,81.87749872151412
1770269831.7660325,52,3,IN3,IN3,3(IN3),-1.0,,32.6456205925584,0.0
1770269831.7660325,49,2,IN3,IN3,2(IN3),44.71513608755051,29.25143508911133,29.255264895033253,96.29657851549918
1770269831.7660325,27,1,OUT1,OUT1,1(OUT1),57.20453568061703,,,73.86027114113381
1770269831.7660325,10,2,OUT1,OUT1,2(OUT1),57.12744153279516,,,46.79577966406306
1770269831.7660325,1,3,OUT1,OUT1,3(OUT1),57.20453647362243,,,88.81335438539874
1770269831.8048952,69,5,OUT3,OUT3,5(OUT3),47.027987857260825,25.43603096008301,25.407653128098254,88.32978984808949
1770269831.8048952,65,4,IN2,IN2,4(IN2),103.15319192031912,47.056657791137695,47.056657791137695,70.26823415011334
1770269831.8048952,64,4,OUT3,OUT3,4(OUT3),72.16098693468594,27.02578353881836,26.863071142807094,84.84075252513439
1770269831.8048952,60,4,IN3,IN3,4(IN3),100.0693905088127,34.17966842651367,34.17966842651367,83.04564974434305
1770269831.8048952,59,3,OUT3,OUT3,3(OUT3),72.1609834529999,27.02578353881836,26.953139576821904,79.85968573414002
1770269831.8048952,52,3,IN3,IN3,3(IN3),55.816827710908974,34.81556739807129,33.89876487274209,76.38306368832176
1770269831.8048952,49,2,IN3,IN3,2(IN3),45.177709133250765,29.25143508911133,29.253053182113344,94.7946977233867
1770269831.8048952,27,1,OUT1,OUT1,1(OUT1),56.89615513856299,,,71.44776372149698
1770269831.8048952,10,2,OUT1,OUT1,2(OUT1),56.896155383978645,,,46.56279658147101
1770269831.8048952,1,3,OUT1,OUT1,3(OUT1),56.89615576368081,,,88.89141787745268
1770269831.8562298,69,5,OUT3,OUT3,5(OUT3),47.490560035999245,25.43603096008301,25.42404132606945,92.88826302060288
1770269831.8562298,65,4,IN2,IN2,4(IN2),102.22804710309924,47.37460899353027,47.24027461051941,68.39047964564014
1770269831.8562298,64,4,OUT3,OUT3,4(OUT3),55.81682739252262,26.86680793762207,26.865229141812744,78.73304571744941
1770269831.8562298,60,4,IN3,IN3,4(IN3),99.29843752403735,34.17966842651367,34.17966842651367,82.14288326317589
1770269831.8562298,59,3,OUT3,OUT3,3(OUT3),72.62355560724177,27.18475914001465,27.086899874565717,75.74895477525777
1770269831.8562298,52,3,IN3,IN3,3(IN3),55.04587605716713,35.133518600463866,34.61183515050142,73.1557400148115
1770269831.8562298,49,2,IN3,IN3,2(IN3),43.78999272437154,29.410410690307618,29.34392714309554,90.44738086921863
1770269831.8562298,27,1,OUT1,OUT1,1(OUT1),56.89615513856299,,,68.75903127809481
1770269831.8562298,10,2,OUT1,OUT1,2(OUT1),56.896155383978645,,,41.812661571890054
1770269831.8562298,1,3,OUT1,OUT1,3(OUT1),56.89615576368081,,,89.81468466963088
1770269831.8978455,69,5,OUT3,OUT3,5(OUT3),47.64474895403628,25.5950065612793,25.522773749403136,95.94043329502637
1770269831.8978455,65,4,IN2,IN2,4(IN2),101.91966761250951,47.69256019592285,47.5014695360899,71.9897037252101
1770269831.8978455,64,4,OUT3,OUT3,4(OUT3),56.279396134402596,26.86680793762207,26.866140896392633,79.29638854876634
1770269831.8978455,60,4,IN3,IN3,4(IN3),-1.0,,34.17966842651367,0.0
1770269831.8978455,59,3,OUT3,OUT3,3(OUT3),72.93193175913996,27.18475914001465,27.14341360036247,79.76133545618376
1770269831.8978455,52,3,IN3,IN3,3(IN3),55.04587522697788,35.292494201660155,35.004915752545585,84.62902144659265
1770269831.8978455,49,2,IN3,IN3,2(IN3),43.63580535087167,29.410410690307618,29.382321391610517,89.57056960082373
1770269831.8978455,27,1,OUT1,OUT1,1(OUT1),56.89615516139502,,,68.07689839090364
1770269831.8978455,10,2,OUT1,OUT1,2(OUT1),56.896155383978645,,,41.812661571890054
1770269831.8978455,1,3,OUT1,OUT1,3(OUT1),56.896155023434076,,,90.79195840989046
1770269831.953295,69,5,OUT3,OUT3,5(OUT3),48.107319581739006,25.5950065612793,25.56448819826162,95.30240022728866
1770269831.953295,65,4,IN2,IN2,4(IN2),100.84033760295917,48.01051139831543,47.795441211525144,73.15430496484107
1770269831.953295,64,4,OUT3,OUT3,4(OUT3),56.89615136449826,26.86680793762207,26.866526112702633,79.56179319831108
1770269831.953295,60,4,IN3,IN3,4(IN3),98.9900617656315,34.17966842651367,34.17966842651367,91.32764625895064
1770269831.953295,59,3,OUT3,OUT3,3(OUT3),73.39450164341575,27.18475914001465,27.167290649511607,81.89603491398358
1770269831.953295,52,3,IN3,IN3,3(IN3),-1.0,,35.004915752545585,0.0
1770269831.953295,49,2,IN3,IN3,2(IN3),43.94418293905977,29.410410690307618,29.398542961608094,95.04787876790833
1770269831.953295,27,1,OUT1,OUT1,1(OUT1),49.26374427472801,,,68.75903127809481
1770269831.953295,10,2,OUT1,OUT1,2(OUT1),56.896155383978645,,,38.958417211890094
1770269831.953295,1,3,OUT1,OUT1,3(OUT1),56.89615602010934,,,91.46665627598306
1770269832.0035381,69,5,OUT3,OUT3,5(OUT3),48.56989065506702,25.753982162475587,25.673920962595187,94.84032014820251
1770269832.0035381,65,4,IN2,IN2,4(IN2),100.06938742229993,48.16948356628418,48.011450671398485,69.90000407832946
1770269832.0035381,64,4,OUT3,OUT3,4(OUT3),-1.0,,26.866526112702633,0.0
1770269832.0035381,60,4,IN3,IN3,4(IN3),98.21910694781342,34.17966842651367,34.17966842651367,88.09448051227959
1770269832.0035381,59,3,OUT3,OUT3,3(OUT3),73.54869014413877,27.343734741210938,27.269187112467968,82.48847414503736
1770269832.0035381,52,3,IN3,IN3,3(IN3),53.65816045751242,35.76942100524902,35.44641753598182,83.3137653938637
1770269832.0035381,27,1,OUT1,OUT1,1(OUT1),46.873797413058035,,,71.49280800665225
1770269832.0035381,10,2,OUT1,OUT1,2(OUT1),56.89615829072924,,,38.15057349773833
1770269832.0035381,1,3,OUT1,OUT1,3(OUT1),56.8961563631939,,,92.88845902275347
1770269832.0528347,69,5,OUT3,OUT3,5(OUT3),48.724078648556564,25.912957763671876,25.811964715216973,86.9285985281031
1770269832.0528347,65,4,IN2,IN2,4(IN2),99.76100965541366,48.487434768676756,48.28633148757668,70.10808098984113
1770269832.0528347,64,4,OUT3,OUT3,4(OUT3),57.05034828571933,27.18475914001465,27.050305685975317,78.06836330276457
1770269832.0528347,60,4,IN3,IN3,4(IN3),97.60234514074834,34.17966842651367,34.17966842651367,93.94046390498683
1770269832.0528347,59,3,OUT3,OUT3,3(OUT3),73.54869193372029,27.343734741210938,27.31223836806703,80.781323380967
1770269832.0528347,52,3,IN3,IN3,3(IN3),53.503969218472314,36.08736877441407,35.816566876176445,88.07637199541038
1770269832.0528347,27,1,OUT1,OUT1,1(OUT1),42.09390266046441,,,73.27418450471427
1770269832.0528347,10,2,OUT1,OUT1,2(OUT1),56.896155383978645,,,38.230122632268525
1770269832.0528347,1,3,OUT1,OUT1,3(OUT1),56.89615668401239,,,88.89141787745268
1770269832.0993137,69,5,OUT3,OUT3,5(OUT3),46.25703786833022,25.753982162475587,25.778479791008824,88.15239494829073
1770269832.0993137,65,4,IN2,IN2,4(IN2),98.68167544357526,48.805385971069335,48.58608545179369,70.31428867379134
1770269832.0993137,64,4,OUT3,OUT3,4(OUT3),-1.0,,27.050305685975317,0.0
1770269832.0993137,60,4,IN3,IN3,4(IN3),97.29396831371014,34.17966842651367,34.17966842651367,94.62163452732607
1770269832.0993137,59,3,OUT3,OUT3,3(OUT3),74.16545010745426,27.502708625793456,27.422234941904044,79.96561550191797
1770269832.0993137,52,3,IN3,IN3,3(IN3),-1.0,,35.816566876176445,0.0
1770269832.0993137,27,1,OUT1,OUT1,1(OUT1),47.02798599302913,,,74.76804915791541
1770269832.0993137,10,2,OUT1,OUT1,2(OUT1),56.89615829072924,,,38.43012365448008
1770269832.0993137,1,3,OUT1,OUT1,3(OUT1),56.8961563631939,,,89.89260120290417
1770269832.1458461,69,5,OUT3,OUT3,5(OUT3),49.49502917197615,26.071933364868165,25.947949229912595,90.22131862494926
1770269832.1458461,65,4,IN2,IN2,4(IN2),98.52748421541355,48.964361572265624,48.804539911366234,70.11856237916226
1770269832.1458461,64,4,OUT3,OUT3,4(OUT3),-1.0,,27.050305685975317,0.0
1770269832.1458461,60,4,IN3,IN3,4(IN3),96.98559047278157,34.17966842651367,34.17966842651367,96.22103002573388
1770269832.1458461,59,3,OUT3,OUT3,3(OUT3),74.4738299513466,27.502708625793456,27.46870849435018,83.8052067732239
1770269832.1458461,52,3,IN3,IN3,3(IN3),52.27044918050985,36.72327117919922,36.340188611172096,92.1727472466637
1770269832.1458461,27,1,OUT1,OUT1,1(OUT1),51.96207012374865,,,76.12277780113581
1770269832.1458461,10,2,OUT1,OUT1,2(OUT1),56.896155383978645,,,38.75762531946684
1770269832.1458461,1,3,OUT1,OUT1,3(OUT1),56.89615576368082,,,92.88054801979203
1770269832.1906946,69,5,OUT3,OUT3,5(OUT3),49.957599113058386,25.912957763671876,25.92774165815858,87.57053596434567
1770269832.1906946,65,4,IN2,IN2,4(IN2),-1.0,,48.804539911366234,0.0
1770269832.1906946,64,4,OUT3,OUT3,4(OUT3),58.74643431012286,27.343734741210938,27.219760965373887,76.92963901923056
1770269832.1906946,60,4,IN3,IN3,4(IN3),96.67720371591143,34.17966842651367,34.17966842651367,91.695452014626
1770269832.1906946,59,3,OUT3,OUT3,3(OUT3),58.74643410012861,27.343734741210938,27.39653615191227,74.1609639043917
1770269832.1906946,52,3,IN3,IN3,3(IN3),51.80787985950255,36.88224678039551,36.653227203898616,97.15113010949281
1770269832.1906946,27,1,OUT1,OUT1,1(OUT1),49.495029934410184,,,76.53263388690026
1770269832.1906946,10,2,OUT1,OUT1,2(OUT1),56.89615829072924,,,40.68535888100395
1770269832.1906946,1,3,OUT1,OUT1,3(OUT1),56.8961563631939,,,92.87049261739128
1770269832.2440434,69,5,OUT3,OUT3,5(OUT3),49.95759903828449,25.912957763671876,25.919203959092506,85.02404759969068
1770269832.2440434,65,4,IN2,IN2,4(IN2),-1.0,,48.804539911366234,0.0
1770269832.2440434,64,4,OUT3,OUT3,4(OUT3),58.74643431012286,27.343734741210938,27.291355820919783,75.95754846388071
1770269832.2440434,60,4,IN3,IN3,4(IN3),96.67720371591143,34.17966842651367,34.17966842651367,86.68304668923074
1770269832.2440434,59,3,OUT3,OUT3,3(OUT3),58.74643410012861,27.343734741210938,27.36604333723225,62.70769475050819
1770269832.2440434,52,3,IN3,IN3,3(IN3),51.80787985950255,36.88224678039551,36.785486009325574,94.62191833138559
1770269832.2440434,27,1,OUT1,OUT1,1(OUT1),49.495029934410184,,,77.07035388356437
1770269832.2440434,10,2,OUT1,OUT1,2(OUT1),56.89615829072924,,,39.87429390483005
1770269832.2440434,1,3,OUT1,OUT1,3(OUT1),56.8961563631939,,,91.7535413512942
1770269832.2843888,69,5,OUT3,OUT3,5(OUT3),50.420167435309146,25.912957763671876,25.91559678123709,76.91261171367086
1770269832.2843888,65,4,IN2,IN2,4(IN2),-1.0,,48.804539911366234,0.0
1770269832.2843888,64,4,OUT3,OUT3,4(OUT3),59.05481485833388,27.661684226989745,27.505220475425183,74.69121168160001
1770269832.2843888,60,4,IN3,IN3,4(IN3),94.98111280257869,34.33864402770996,34.27147683620453,89.55332233950514
1770269832.2843888,59,3,OUT3,OUT3,3(OUT3),76.1699232935843,27.661684226989745,27.536775951067206,63.17348469499925
1770269832.2843888,52,3,IN3,IN3,3(IN3),50.420167530701974,37.51814575195313,37.20859701069298,95.65992007322012
1770269832.2843888,27,1,OUT1,OUT1,1(OUT1),56.89615567887078,,,78.91790543236883
1770269832.2843888,10,2,OUT1,OUT1,2(OUT1),56.896155383978645,,,41.31232490309886
1770269832.2843888,1,3,OUT1,OUT1,3(OUT1),56.89615586660614,,,93.51267944352023
1770269832.336296,69,5,OUT3,OUT3,5(OUT3),50.57435972910799,25.912957763671876,25.914072748593178,76.28578874335722
1770269832.336296,65,4,IN2,IN2,4(IN2),95.28949693404586,50.077187347412114,49.539493805682724,63.53517828747276
1770269832.336296,64,4,OUT3,OUT3,4(OUT3),59.67157695120825,27.661684226989745,27.59557829195372,74.30344112163567
1770269832.336296,60,4,IN3,IN3,4(IN3),94.98111677390166,34.33864402770996,34.31026588929892,92.73806757868402
1770269832.336296,59,3,OUT3,OUT3,3(OUT3),82.64590845609352,27.820659828186034,27.70071889010333,66.79037185985439
1770269832.336296,52,3,IN3,IN3,3(IN3),49.9576016765023,37.836096954345706,37.57097822815243,96.15171078557978
1770269832.336296,27,1,OUT1,OUT1,1(OUT1),56.89615516139502,,,78.72206583951493
1770269832.336296,10,2,OUT1,OUT1,2(OUT1),56.896155383978645,,,40.64703964974501
1770269832.336296,1,3,OUT1,OUT1,3(OUT1),56.89615576368082,,,93.74314289662439
1770269832.3840535,69,5,OUT3,OUT3,5(OUT3),51.19112279187775,25.753982162475587,25.82162043511027,78.07700900036517
1770269832.3840535,65,4,IN2,IN2,4(IN2),94.82692492820733,50.2361629486084,49.941820235722304,68.33090392273768
1770269832.3840535,64,4,OUT3,OUT3,4(OUT3),59.82576370802712,27.820659828186034,27.725562879127885,70.93470845158652
1770269832.3840535,60,4,IN3,IN3,4(IN3),94.21016630308618,34.49761962890625,34.41846267392215,90.53159853850757
1770269832.3840535,59,3,OUT3,OUT3,3(OUT3),76.63249429190533,27.979635429382324,27.86179319153695,70.83090120086523
1770269832.3840535,52,3,IN3,IN3,3(IN3),-1.0,,37.57097822815243,0.0
1770269832.3840535,27,1,OUT1,OUT1,1(OUT1),51.96207164048112,,,78.33192688910341
1770269832.3840535,10,2,OUT1,OUT1,2(OUT1),56.896155383978645,,,40.38502146074826
1770269832.3840535,1,3,OUT1,OUT1,3(OUT1),56.89615576368082,,,93.84558733896787
1770269832.433788,69,5,OUT3,OUT3,5(OUT3),51.96207206168183,25.43603096008301,25.598942513282026,78.35220756282357
1770269832.433788,65,4,IN2,IN2,4(IN2),94.21016588225878,50.39513854980469,50.20361156210488,69.30004555948325
1770269832.433788,64,4,OUT3,OUT3,4(OUT3),60.44252721990929,27.979635429382324,27.872289776899823,70.99309857033796
1770269832.433788,60,4,IN3,IN3,4(IN3),93.74759604012525,34.49761962890625,34.46417581542547,89.84653834866381
1770269832.433788,59,3,OUT3,OUT3,3(OUT3),60.36543129144766,27.979635429382324,27.929847083892653,63.26227158306008
1770269832.433788,52,3,IN3,IN3,3(IN3),48.87827091038071,38.31302375793457,37.99950952160161,97.62796048012846
1770269832.433788,27,1,OUT1,OUT1,1(OUT1),51.96207164048112,,,80.14556505877705
1770269832.433788,10,2,OUT1,OUT1,2(OUT1),56.896155383978645,,,39.14792180673001
1770269832.433788,1,3,OUT1,OUT1,3(OUT1),56.89615576368081,,,91.32230618415382
1770269832.4884813,69,5,OUT3,OUT3,5(OUT3),51.653688223795484,25.5950065612793,25.59666950100045,80.58400240880228
1770269832.4884813,65,4,IN2,IN2,4(IN2),93.28502800382637,50.71308975219727,50.497835216883246,69.63199587196922
1770269832.4884813,64,4,OUT3,OUT3,4(OUT3),60.75090781408877,27.979635429382324,27.934281891208467,75.67680043383933
1770269832.4884813,60,4,IN3,IN3,4(IN3),93.59340314064737,34.49761962890625,34.48348961771062,87.15097740453723
1770269832.4884813,59,3,OUT3,OUT3,3(OUT3),72.77773973524447,27.979635429382324,27.958599853412938,64.5647135881357
1770269832.4884813,52,3,IN3,IN3,3(IN3),-1.0,,37.99950952160161,0.0
1770269832.4884813,27,1,OUT1,OUT1,1(OUT1),49.495029934410184,,,80.71566803649807
1770269832.4884813,10,2,OUT1,OUT1,2(OUT1),56.89615829072924,,,40.4227724695637
1770269832.4884813,1,3,OUT1,OUT1,3(OUT1),56.8961563631939,,,92.24332705963862
1770269832.5393846,69,5,OUT3,OUT3,5(OUT3),52.57882941778929,25.43603096008301,25.503900743620626,84.73460340389951
1770269832.5393846,65,4,IN2,IN2,4(IN2),92.51408165259647,50.87206192016602,50.713951138029046,74.42242386465225
1770269832.5393846,64,4,OUT3,OUT3,4(OUT3),61.52185778907577,28.138611030578613,28.052281969194727,79.66254126524923
1770269832.5393846,60,4,IN3,IN3,4(IN3),93.28502810559813,34.656591796875,34.58345612617805,86.68275948893701
1770269832.5393846,59,3,OUT3,OUT3,3(OUT3),79.33081801594376,27.582197284698488,27.741227369980344,67.92716857849655
1770269832.5393846,52,3,IN3,IN3,3(IN3),-1.0,,37.99950952160161,0.0
1770269832.5393846,27,1,OUT1,OUT1,1(OUT1),55.81682404173069,,,82.75156913157508
1770269832.5393846,10,2,OUT1,OUT1,2(OUT1),56.896155383978645,,,40.4227724695637
1770269832.5393846,1,3,OUT1,OUT1,3(OUT1),57.204537658417316,,,93.13853165409948
1770269832.588463,69,5,OUT3,OUT3,5(OUT3),52.578828967651106,25.5950065612793,25.55651435331851,76.25984791496559
1770269832.588463,65,4,IN2,IN2,4(IN2),92.20570122098843,51.1900131225586,50.98887693409486,70.80557459632075
1770269832.588463,64,4,OUT3,OUT3,4(OUT3),61.676048985196566,28.297584915161135,28.193944420490325,84.35701625475085
1770269832.588463,60,4,IN3,IN3,4(IN3),92.82245992880395,34.656591796875,34.62569197600554,83.41972791398145
1770269832.588463,59,3,OUT3,OUT3,3(OUT3),78.32858268370664,28.297584915161135,28.06252385232225,64.65073742335463
1770269832.588463,52,3,IN3,IN3,3(IN3),47.18218066055982,39.10789833068848,38.63960405884928,81.6158491277896
1770269832.588463,27,1,OUT1,OUT1,1(OUT1),55.81682404173069,,,82.68182306046795
1770269832.588463,10,2,OUT1,OUT1,2(OUT1),56.89615829072924,,,38.411678572090345
1770269832.588463,1,3,OUT1,OUT1,3(OUT1),57.05034792436627,,,92.18823159562052
1770269832.644516,69,5,OUT3,OUT3,5(OUT3),53.04140100985921,25.5950065612793,25.578743603415866,76.05784488147795
1770269832.644516,65,4,IN2,IN2,4(IN2),91.12637013249913,51.348988723754886,51.19684149262352,73.07407499191937
1770269832.644516,64,4,OUT3,OUT3,4(OUT3),62.13861978972083,28.297584915161135,28.25379680616272,86.10790003235107
1770269832.644516,60,4,IN3,IN3,4(IN3),92.051508842761,34.81556739807129,34.73534503224851,87.29518366391432
1770269832.644516,59,3,OUT3,OUT3,3(OUT3),-1.0,,28.06252385232225,0.0
1770269832.644516,52,3,IN3,IN3,3(IN3),46.565419342214874,39.425849533081056,39.09366082021813,83.050990975748
1770269832.644516,27,1,OUT1,OUT1,1(OUT1),49.49502839630288,,,81.89552998886253
